,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,-0.23185617,-0.22400945,-0.17708692,
five hundred,one,-0.21615008,-0.21846597,-0.17696092,
five hundred,two,0.58979785,-0.06604691,-0.17359023,
five hundred,three,-0.11703438,-0.22046015,-0.17706302,
five hundred,four,-0.164093,-0.22064377,-0.17703171,
five hundred,five,0.25825,-0.18416248,-0.17649823,
five hundred,six,5.5836444,-0.19172627,-0.17702152,
five hundred,seven,-0.23171008,-0.2241742,-0.17706606,
five hundred,eight,-0.23067045,-0.2233893,-0.17707495,
five hundred,nine,-0.22575527,-0.22410004,-0.1770879,
five hundred,ten,-0.23235972,-0.22378974,-0.17708343,
five hundred,eleven,-0.2310525,-0.22403048,-0.17707673,
five hundred,twelve,-0.2328555,-0.22408578,-0.17708597,
five hundred,thirteen,-0.23303804,-0.22455098,-0.1770796,
five hundred,fourteen,-0.23008774,-0.22292425,-0.17707816,
five hundred,fifteen,-0.22716178,-0.22034109,-0.17705488,
five hundred,sixteen,-0.21825759,-0.2192149,-0.17705025,
five hundred,seventeen,-0.23216957,-0.22385566,-0.17707151,
five hundred,eighteen,-0.23239358,-0.22431393,-0.1770808,
five hundred,nineteen,-0.23147044,-0.22380564,-0.17704576,
five hundred,twenty,-0.23216684,-0.22409186,-0.17696472,
five hundred,thirty,-0.19997486,-0.22105779,-0.1770266,
five hundred,forty,-0.22169253,-0.22176687,-0.17705572,
five hundred,fifty,-0.22796664,-0.2069833,-0.17676124,
five hundred,sixty,-0.16330928,-0.17378911,-0.17564113,
five hundred,seventy,-0.19846392,-0.148315,-0.17375565,
five hundred,eighty,-0.21777968,-0.22048214,-0.17706381,
five hundred,ninety,-0.2329855,-0.22455803,-0.17708704,
five hundred,hundred,-0.12171229,5.5711823,-0.17707059,
five hundred,thousand,-0.19918428,-0.027893838,-0.17706467,
five hundred,<unk>,-0.2329041,-0.22412694,-0.17708234,
five hundred,<start>,-0.23253368,-0.22451325,-0.17709018,
five hundred,<end>,-0.23290317,0.7744869,5.6568522,
five thousand,<pad>,-0.24337447,-0.17910492,-0.26073685,-0.17690553
five thousand,one,0.031423584,-0.17782922,-0.24258797,-0.1766992
five thousand,two,0.28549114,-0.17430663,0.49688616,-0.17574635
five thousand,three,5.5959783,-0.17609999,-0.24680427,-0.17688267
five thousand,four,0.044681616,-0.17889187,-0.25955454,-0.17689207
five thousand,five,0.10155721,-0.15551493,5.4638534,-0.17548841
five thousand,six,-0.064416654,-0.17505798,-0.05145142,-0.17685145
five thousand,seven,-0.24285828,-0.17911348,-0.25600946,-0.17684549
five thousand,eight,-0.2390783,-0.17907283,-0.25980586,-0.17688704
five thousand,nine,-0.22954054,-0.17908446,-0.25892416,-0.17690541
five thousand,ten,-0.24403892,-0.17912859,-0.25926274,-0.17689821
five thousand,eleven,-0.24096997,-0.1790671,-0.2574972,-0.17689504
five thousand,twelve,-0.2434268,-0.17893274,-0.25685072,-0.17688106
five thousand,thirteen,-0.24410301,-0.17914729,-0.26078165,-0.17689796
five thousand,fourteen,-0.24169427,-0.17907038,-0.25929627,-0.17689084
five thousand,fifteen,-0.23879498,-0.17897196,-0.25764745,-0.17686853
five thousand,sixteen,-0.24282905,-0.17905787,-0.2571005,-0.17689635
five thousand,seventeen,-0.24250759,-0.17910554,-0.25861844,-0.1768842
five thousand,eighteen,-0.24324715,-0.17913665,-0.26075062,-0.1769038
five thousand,nineteen,-0.24301514,-0.17914319,-0.2601747,-0.17688388
five thousand,twenty,-0.2430598,-0.17910418,-0.14938755,-0.1766482
five thousand,thirty,-0.22946325,-0.17881097,-0.22480144,-0.17685744
five thousand,forty,-0.24095996,-0.17886479,-0.24401331,-0.1768639
five thousand,fifty,-0.24249992,-0.17878437,-0.2291228,-0.17683671
five thousand,sixty,-0.23583104,-0.17892921,-0.21387656,-0.17686892
five thousand,seventy,-0.2371319,-0.17900988,-0.23593906,-0.17672575
five thousand,eighty,-0.2399642,-0.1790535,-0.2603118,-0.17689869
five thousand,ninety,-0.24386822,-0.179151,-0.26075938,-0.17690384
five thousand,hundred,-0.2437856,-0.14338312,-0.18658753,-0.17668185
five thousand,thousand,0.27319643,5.6567073,-0.09472257,-0.17676896
five thousand,<unk>,-0.2444254,-0.17913653,-0.2583819,-0.17688966
five thousand,<start>,-0.242499,-0.1791513,-0.26110676,-0.17690669
five thousand,<end>,-0.244944,-0.1784908,1.0821261,5.656854
