,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,-0.25501773,-0.34408468,-0.40870115,
twenty seven,one,-0.051464673,2.4502382,1.7924783,
twenty seven,two,2.6386487,-0.1778687,-0.06627355,
twenty seven,three,-0.23830178,-0.31991413,-0.3943043,
twenty seven,four,-0.2299682,1.5005342,2.73773,
twenty seven,five,-0.2364376,-0.2116548,0.11702093,
twenty seven,six,-0.22960208,-0.30253386,-0.40395942,
twenty seven,seven,-0.25181758,-0.33517164,-0.40582544,
twenty seven,eight,-0.2524687,-0.34221768,-0.40629113,
twenty seven,nine,-0.25073722,-0.33765247,-0.39377898,
twenty seven,ten,-0.25447997,-0.3439965,-0.40789574,
twenty seven,eleven,-0.25508016,-0.34481174,-0.409525,
twenty seven,twelve,-0.25336435,-0.34359145,-0.40837386,
twenty seven,thirteen,-0.25491023,-0.3435154,-0.4060064,
twenty seven,fourteen,-0.2542218,-0.34247983,-0.40494445,
twenty seven,fifteen,-0.25022125,-0.32072082,-0.33010167,
twenty seven,sixteen,-0.252083,-0.34135976,-0.39823154,
twenty seven,seventeen,-0.25500906,-0.34421003,-0.4091344,
twenty seven,eighteen,-0.25475082,-0.34424672,-0.41063896,
twenty seven,nineteen,-0.25049248,-0.33584532,-0.40615907,
twenty seven,twenty,4.9150047,0.4169319,2.4514537,
twenty seven,thirty,-0.2534039,-0.2982015,-0.35076848,
twenty seven,forty,-0.24584329,-0.3154466,-0.3501405,
twenty seven,fifty,-0.25454497,-0.33524925,-0.394354,
twenty seven,sixty,-0.24911393,-0.18510748,-0.20303337,
twenty seven,seventy,-0.24753548,-0.32126552,-0.37624672,
twenty seven,eighty,-0.2521656,-0.33329698,-0.38955462,
twenty seven,ninety,-0.25498015,-0.34315908,-0.40933374,
twenty seven,hundred,-0.24659553,4.6538577,-0.4089735,
twenty seven,thousand,-0.25434476,-0.098783955,-0.40835556,
twenty seven,<unk>,-0.2544092,-0.34292105,-0.4097367,
twenty seven,<start>,-0.25501427,-0.34443477,-0.40975922,
twenty seven,<end>,-0.25527468,-0.32782108,3.481718,
two hundred seven,<pad>,-0.18284103,-0.18170546,-0.34758505,-0.17769712
two hundred seven,one,-0.18006842,-0.18159388,-0.3274104,-0.17702116
two hundred seven,two,5.655362,-0.17507158,3.0935967,-0.17101005
two hundred seven,three,-0.175486,-0.18140408,-0.3133895,-0.17750986
two hundred seven,four,-0.05126755,-0.17973977,-0.16584499,-0.17705275
two hundred seven,five,-0.17364623,-0.1772283,4.446297,-0.1641962
two hundred seven,six,-0.14925934,-0.1773399,-0.2442992,-0.17765039
two hundred seven,seven,-0.1825974,-0.1816523,-0.34516194,-0.17767668
two hundred seven,eight,-0.18254249,-0.18167982,-0.3451924,-0.1776703
two hundred seven,nine,-0.18259065,-0.18169044,-0.34306803,-0.17768715
two hundred seven,ten,-0.18261509,-0.18170638,-0.3487287,-0.17771874
two hundred seven,eleven,-0.18290435,-0.18170485,-0.34618512,-0.17770995
two hundred seven,twelve,-0.18263388,-0.18171026,-0.34477234,-0.17772256
two hundred seven,thirteen,-0.18294631,-0.18171279,-0.34790343,-0.1777099
two hundred seven,fourteen,-0.18265101,-0.18169013,-0.34348452,-0.17760701
two hundred seven,fifteen,-0.18284969,-0.18168718,-0.3266463,-0.17752323
two hundred seven,sixteen,-0.18276499,-0.18170625,-0.34180716,-0.17771861
two hundred seven,seventeen,-0.18287116,-0.18171355,-0.34648332,-0.17767881
two hundred seven,eighteen,-0.18297021,-0.18171819,-0.34928688,-0.17773475
two hundred seven,nineteen,-0.18244135,-0.18166296,-0.3463425,-0.17772873
two hundred seven,twenty,-0.1805905,-0.18156847,0.5959291,-0.1775085
two hundred seven,thirty,-0.18263191,-0.18152626,-0.3002616,-0.17750646
two hundred seven,forty,-0.1825376,-0.18164116,-0.3395974,-0.17764574
two hundred seven,fifty,-0.18280727,-0.18080193,-0.16860671,-0.17646988
two hundred seven,sixty,-0.18197227,-0.17801638,0.604786,-0.1765275
two hundred seven,seventy,-0.18071806,-0.18046561,0.16789667,-0.17380545
two hundred seven,eighty,-0.18215027,-0.18166834,-0.3420355,-0.17766997
two hundred seven,ninety,-0.18298326,-0.1817168,-0.34954995,-0.17774568
two hundred seven,hundred,-0.18036978,5.6553516,-0.21547201,-0.17677216
two hundred seven,thousand,-0.18183048,-0.04672614,-0.32954982,-0.17772335
two hundred seven,<unk>,-0.18282442,-0.1816997,-0.34843114,-0.17770146
two hundred seven,<start>,-0.18294932,-0.1816999,-0.34821498,-0.17773548
two hundred seven,<end>,-0.18304928,-0.18170306,-0.29319543,5.6568356
