,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.36242658,-0.17734212,-0.20371477,-0.18593813
two hundred sixteen,one,4.0385976,-0.17629103,0.078945346,0.059235446
two hundred sixteen,two,3.5071857,-0.17710689,-0.18151039,-0.18490766
two hundred sixteen,three,0.0042310115,-0.17723447,-0.20024526,-0.1857722
two hundred sixteen,four,0.9702709,-0.17662425,-0.10976252,-0.16895038
two hundred sixteen,five,0.030190283,-0.17682523,-0.13171993,-0.16503449
two hundred sixteen,six,0.52419186,-0.17618668,-0.19529562,-0.18604885
two hundred sixteen,seven,-0.35732096,-0.17728062,-0.20265417,-0.18599883
two hundred sixteen,eight,-0.35861766,-0.17733203,-0.2031589,-0.18610685
two hundred sixteen,nine,-0.35817966,-0.17734191,-0.2025163,-0.18594822
two hundred sixteen,ten,-0.36598542,-0.177351,-0.20407566,-0.18616837
two hundred sixteen,eleven,-0.36924306,-0.17734498,-0.20375834,-0.1862382
two hundred sixteen,twelve,-0.3559381,-0.17734754,-0.20300195,-0.18615738
two hundred sixteen,thirteen,-0.371438,-0.17734827,-0.20360123,-0.18603976
two hundred sixteen,fourteen,-0.35965765,-0.17733178,-0.20221947,-0.18566163
two hundred sixteen,fifteen,-0.3251692,-0.17724556,-0.1803334,-0.18260545
two hundred sixteen,sixteen,-0.34000576,-0.17732933,-0.20129992,-0.18613254
two hundred sixteen,seventeen,-0.36752847,-0.17734909,-0.20363902,-0.18595691
two hundred sixteen,eighteen,-0.37164664,-0.17734711,-0.20355473,-0.18604884
two hundred sixteen,nineteen,-0.33080497,-0.17729135,-0.20224968,-0.18610312
two hundred sixteen,twenty,-0.05526247,-0.17593734,5.644817,-0.18321772
two hundred sixteen,thirty,-0.2960248,-0.1768046,-0.1670606,-0.18361545
two hundred sixteen,forty,-0.34199032,-0.17725182,-0.19351356,-0.18532784
two hundred sixteen,fifty,-0.37221852,-0.17728351,-0.20072807,-0.18572381
two hundred sixteen,sixty,-0.32210326,-0.17571379,0.05328233,-0.18095122
two hundred sixteen,seventy,-0.34916556,-0.17727134,-0.19850606,-0.18470773
two hundred sixteen,eighty,-0.32110396,-0.17730294,-0.2016829,-0.18568806
two hundred sixteen,ninety,-0.3715962,-0.17734793,-0.20367159,-0.18614829
two hundred sixteen,hundred,-0.17653295,5.656845,-0.16411264,-0.18527597
two hundred sixteen,thousand,-0.35965994,-0.16705506,-0.2029815,-0.18625222
two hundred sixteen,<unk>,-0.36696607,-0.17733787,-0.20386806,-0.18615605
two hundred sixteen,<start>,-0.37215266,-0.17734459,-0.20363557,-0.18622456
two hundred sixteen,<end>,-0.37592816,-0.17734338,-0.19897269,5.651871
two hundred sixty one,<pad>,-0.21311828,-0.17855705,-0.3881519,-0.17686538
two hundred sixty one,one,-0.077709645,-0.17791484,-0.09348219,-0.17599683
two hundred sixty one,two,5.623389,-0.17747495,-0.06691758,-0.17677347
two hundred sixty one,three,-0.19363898,-0.17847177,-0.3819425,-0.17686182
two hundred sixty one,four,-0.07653245,-0.1777736,-0.050495096,-0.17660728
two hundred sixty one,five,-0.15459487,-0.17674555,1.0649248,-0.17581396
two hundred sixty one,six,0.40584964,-0.17408141,-0.29991442,-0.17686082
two hundred sixty one,seven,-0.21070339,-0.17845906,-0.38402897,-0.1768652
two hundred sixty one,eight,-0.20250343,-0.17844225,-0.3660214,-0.17685981
two hundred sixty one,nine,-0.20755358,-0.17850816,-0.37131146,-0.17686318
two hundred sixty one,ten,-0.21321484,-0.17856602,-0.3896643,-0.17687051
two hundred sixty one,eleven,-0.21430512,-0.17854954,-0.37788418,-0.17687091
two hundred sixty one,twelve,-0.20682678,-0.17856292,-0.3852118,-0.17687349
two hundred sixty one,thirteen,-0.21415977,-0.17855468,-0.3845828,-0.17686428
two hundred sixty one,fourteen,-0.21287656,-0.17852542,-0.37692854,-0.1768502
two hundred sixty one,fifteen,-0.21029752,-0.17841725,-0.29352254,-0.1768007
two hundred sixty one,sixteen,-0.2071402,-0.17852443,-0.37352267,-0.17687102
two hundred sixty one,seventeen,-0.21387112,-0.17856726,-0.38832587,-0.17686713
two hundred sixty one,eighteen,-0.21424903,-0.1785673,-0.38955146,-0.17686778
two hundred sixty one,nineteen,-0.2034039,-0.17841338,-0.3712352,-0.17686911
two hundred sixty one,twenty,-0.1363828,-0.17758071,4.016491,-0.17684254
two hundred sixty one,thirty,-0.21220572,-0.17794494,-0.22391623,-0.17680685
two hundred sixty one,forty,-0.20586453,-0.17827019,-0.30509275,-0.1768408
two hundred sixty one,fifty,-0.2133704,-0.17820261,-0.34700084,-0.17684546
two hundred sixty one,sixty,-0.19032617,-0.16650909,3.337389,-0.17657769
two hundred sixty one,seventy,-0.20152402,-0.1781551,-0.28573638,-0.17676596
two hundred sixty one,eighty,-0.19980294,-0.17843866,-0.3589766,-0.17685123
two hundred sixty one,ninety,-0.2146182,-0.17856921,-0.3917514,-0.17687573
two hundred sixty one,hundred,-0.15862036,5.6567564,-0.32163224,-0.17686261
two hundred sixty one,thousand,-0.20836061,-0.14590481,-0.3823365,-0.1768756
two hundred sixty one,<unk>,-0.2120255,-0.17850068,-0.3786528,-0.17686215
two hundred sixty one,<start>,-0.21423598,-0.17854872,-0.38814062,-0.17687473
two hundred sixty one,<end>,-0.21520148,-0.17845535,1.097126,5.656854
