,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.33131713,-0.38481927,-0.18001719,
forty two,one,1.0893109,1.3999724,-0.14188379,
forty two,two,-0.124255374,-0.3436668,-0.17836662,
forty two,three,-0.26886746,-0.36851808,-0.17993999,
forty two,four,3.6027884,3.4082687,-0.14674093,
forty two,five,-0.22155648,-0.2692766,-0.17767054,
forty two,six,-0.21594639,-0.3287817,-0.17988639,
forty two,seven,-0.300166,-0.36350298,-0.17984633,
forty two,eight,-0.29516736,-0.37159595,-0.17963229,
forty two,nine,-0.2949405,-0.36912462,-0.17951664,
forty two,ten,-0.33333427,-0.38610902,-0.180062,
forty two,eleven,-0.3335088,-0.3869032,-0.18007345,
forty two,twelve,-0.3307593,-0.38701266,-0.18006104,
forty two,thirteen,-0.33543423,-0.38675326,-0.18001595,
forty two,fourteen,-0.2878003,-0.3773693,-0.17988057,
forty two,fifteen,-0.27911368,-0.2842013,-0.17649974,
forty two,sixteen,-0.315792,-0.38316935,-0.17992169,
forty two,seventeen,-0.33408216,-0.38626814,-0.18003939,
forty two,eighteen,-0.33309257,-0.3860757,-0.18004997,
forty two,nineteen,-0.2683476,-0.3708608,-0.1798348,
forty two,twenty,4.022919,-0.15303887,-0.16654779,
forty two,thirty,-0.32674995,-0.32656705,-0.17883761,
forty two,forty,-0.06422675,-0.14452897,-0.175248,
forty two,fifty,-0.33045012,-0.36957526,-0.17966163,
forty two,sixty,-0.29436597,-0.25933728,-0.17789268,
forty two,seventy,-0.29060787,-0.32967034,-0.17845485,
forty two,eighty,-0.3054308,-0.37724322,-0.17991677,
forty two,ninety,-0.33489847,-0.38623995,-0.1800523,
forty two,hundred,-0.24237737,3.8699367,-0.18000835,
forty two,thousand,-0.3217634,-0.029760389,-0.18002264,
forty two,<unk>,-0.3297323,-0.38239634,-0.17997634,
forty two,<start>,-0.3357771,-0.38704965,-0.1800853,
forty two,<end>,-0.33515716,1.001238,5.6566434,
four hundred two,<pad>,-0.18251863,-0.17996353,-0.27157077,-0.17705742
four hundred two,one,-0.16310005,-0.17978638,-0.25672182,-0.17683838
four hundred two,two,-0.16396973,-0.17615208,5.1139183,-0.17316946
four hundred two,three,-0.17687862,-0.17985123,-0.26969156,-0.17705505
four hundred two,four,5.6559367,-0.17507394,-0.2262744,-0.17697121
four hundred two,five,-0.14595835,-0.17071363,2.212449,-0.17332278
four hundred two,six,-0.08436313,-0.1777116,-0.26100382,-0.17705952
four hundred two,seven,-0.18307246,-0.17993537,-0.27137768,-0.1770541
four hundred two,eight,-0.18272023,-0.1799405,-0.26937917,-0.17704274
four hundred two,nine,-0.18274865,-0.17994076,-0.26831532,-0.17704196
four hundred two,ten,-0.18311565,-0.17998539,-0.2723978,-0.17706166
four hundred two,eleven,-0.18311252,-0.17996934,-0.27183774,-0.17706078
four hundred two,twelve,-0.18307044,-0.17998458,-0.2714577,-0.17706108
four hundred two,thirteen,-0.18327315,-0.17997983,-0.27207792,-0.17705514
four hundred two,fourteen,-0.18299454,-0.1799393,-0.2693486,-0.17703603
four hundred two,fifteen,-0.18299215,-0.17992109,-0.2593453,-0.17701255
four hundred two,sixteen,-0.18252665,-0.17997125,-0.27154708,-0.17706256
four hundred two,seventeen,-0.18301438,-0.17997311,-0.27039957,-0.17704879
four hundred two,eighteen,-0.18322009,-0.17997138,-0.27155447,-0.17705764
four hundred two,nineteen,-0.18280105,-0.17994857,-0.27160147,-0.17706574
four hundred two,twenty,-0.18155563,-0.17991795,-0.19533747,-0.17704828
four hundred two,thirty,-0.18251158,-0.17973928,-0.25161758,-0.17700914
four hundred two,forty,-0.181582,-0.17980428,-0.25930858,-0.17702106
four hundred two,fifty,-0.18308295,-0.17955974,-0.24459207,-0.17694563
four hundred two,sixty,-0.17914094,-0.17432429,0.1426369,-0.17680517
four hundred two,seventy,-0.18013448,-0.17851697,-0.105152756,-0.17663455
four hundred two,eighty,-0.18030682,-0.17991959,-0.26924413,-0.17705454
four hundred two,ninety,-0.18318069,-0.17997694,-0.27253625,-0.17706576
four hundred two,hundred,-0.17824495,5.6564007,-0.21438567,-0.17695871
four hundred two,thousand,-0.18115504,-0.10609307,-0.26546836,-0.17705782
four hundred two,<unk>,-0.18296075,-0.1799518,-0.27028996,-0.17705303
four hundred two,<start>,-0.1832641,-0.17997727,-0.27200505,-0.1770637
four hundred two,<end>,-0.18336605,-0.1799063,-0.05316376,5.6568522
