,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.26892647,-0.2584344,-0.18195952,
twenty one,one,2.4258978,5.5417805,-0.037202343,
twenty one,two,0.12548542,-0.23087235,-0.18060637,
twenty one,three,-0.2598569,-0.25381404,-0.18196751,
twenty one,four,-0.17115368,0.5736819,-0.17517598,
twenty one,five,-0.25226945,-0.2492194,-0.18039623,
twenty one,six,-0.13752419,-0.22498982,-0.18171865,
twenty one,seven,-0.25502717,-0.2565793,-0.18196599,
twenty one,eight,-0.24083622,-0.24801977,-0.18171853,
twenty one,nine,-0.25360468,-0.25469702,-0.18180113,
twenty one,ten,-0.2707489,-0.25889865,-0.18198442,
twenty one,eleven,-0.2671044,-0.25683156,-0.18191558,
twenty one,twelve,-0.26928306,-0.25737923,-0.18192206,
twenty one,thirteen,-0.26943764,-0.25843832,-0.1819578,
twenty one,fourteen,-0.25796118,-0.25513214,-0.18186302,
twenty one,fifteen,-0.25672233,-0.25229323,-0.18177858,
twenty one,sixteen,-0.2630405,-0.25560275,-0.18179704,
twenty one,seventeen,-0.26538277,-0.25768578,-0.18194517,
twenty one,eighteen,-0.2699142,-0.25909072,-0.1819772,
twenty one,nineteen,-0.26267135,-0.25362748,-0.18170834,
twenty one,twenty,5.016528,0.18852085,-0.17335616,
twenty one,thirty,-0.2504236,-0.23766688,-0.18162426,
twenty one,forty,-0.24214563,-0.21074651,-0.18123452,
twenty one,fifty,-0.26749608,-0.25539222,-0.18161468,
twenty one,sixty,-0.22610982,-0.22408658,-0.18107946,
twenty one,seventy,-0.2576647,-0.2521749,-0.18178564,
twenty one,eighty,-0.24649869,-0.24941617,-0.1816924,
twenty one,ninety,-0.27087906,-0.25870806,-0.1819455,
twenty one,hundred,-0.24874826,0.3494957,-0.18169603,
twenty one,thousand,-0.25400427,-0.18471129,-0.18191606,
twenty one,<unk>,-0.27086693,-0.2587822,-0.18188788,
twenty one,<start>,-0.27084976,-0.25851262,-0.18192835,
twenty one,<end>,-0.27075905,0.27832544,5.6551223,
two hundred one,<pad>,-0.17980656,-0.17972678,-0.40162677,-0.17930472
two hundred one,one,-0.17503312,-0.1787714,0.16403453,-0.12417972
two hundred one,two,5.656576,-0.1643987,2.2340803,-0.17107956
two hundred one,three,-0.17102318,-0.17905842,-0.36195856,-0.17906128
two hundred one,four,-0.12226411,-0.1769363,-0.3164496,-0.17796607
two hundred one,five,-0.17777129,-0.17909758,0.0010445593,-0.17428006
two hundred one,six,-0.1696539,-0.17657278,-0.29621536,-0.1790958
two hundred one,seven,-0.17940177,-0.17964615,-0.3959346,-0.17930229
two hundred one,eight,-0.17934553,-0.17962953,-0.38514942,-0.17916432
two hundred one,nine,-0.17932564,-0.17965639,-0.38212702,-0.17898236
two hundred one,ten,-0.17982201,-0.17969976,-0.4007907,-0.1792827
two hundred one,eleven,-0.17983682,-0.17972197,-0.39792544,-0.17924805
two hundred one,twelve,-0.17980713,-0.17961553,-0.38982543,-0.17926265
two hundred one,thirteen,-0.17979307,-0.17968683,-0.39504522,-0.17923957
two hundred one,fourteen,-0.179492,-0.17965657,-0.3982241,-0.17924045
two hundred one,fifteen,-0.17919146,-0.17931889,-0.37956253,-0.17904311
two hundred one,sixteen,-0.17976788,-0.17970894,-0.39811468,-0.17921768
two hundred one,seventeen,-0.17963955,-0.17972116,-0.39617857,-0.17926735
two hundred one,eighteen,-0.17983821,-0.17972495,-0.39782667,-0.17920332
two hundred one,nineteen,-0.17954181,-0.17968865,-0.3944982,-0.17908205
two hundred one,twenty,-0.1780592,-0.17870514,4.5678945,-0.17791338
two hundred one,thirty,-0.17803718,-0.17863144,-0.20288849,-0.17818592
two hundred one,forty,-0.17917623,-0.17900766,-0.26649797,-0.178753
two hundred one,fifty,-0.17938872,-0.17875072,0.038286384,-0.17750035
two hundred one,sixty,-0.17821173,-0.17324394,1.9158344,-0.17769633
two hundred one,seventy,-0.1788801,-0.17881005,-0.23604336,-0.17812866
two hundred one,eighty,-0.17839682,-0.17945461,-0.3769978,-0.17903641
two hundred one,ninety,-0.17976238,-0.17969677,-0.3917666,-0.17916535
two hundred one,hundred,-0.17767462,5.656558,0.16672692,-0.1782102
two hundred one,thousand,-0.17900683,-0.121157184,-0.39417335,-0.17926498
two hundred one,<unk>,-0.1798669,-0.17974353,-0.3968197,-0.17910011
two hundred one,<start>,-0.17985065,-0.17970632,-0.38414404,-0.17914431
two hundred one,<end>,-0.17990972,-0.1796135,0.048881687,5.6566024
