,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.2532265,-0.18610832,-0.38184944,-0.17717332
one thousand two,one,5.5452123,-0.18349959,-0.1284419,-0.17578483
one thousand two,two,0.3432519,-0.17842256,4.536468,-0.17111996
one thousand two,three,0.68185335,-0.18476975,-0.3819424,-0.17719764
one thousand two,four,0.14821553,-0.18519707,-0.38275075,-0.1771624
one thousand two,five,-0.18095058,-0.18330161,2.0112214,-0.175203
one thousand two,six,-0.052342553,-0.17741829,0.27484277,-0.17701395
one thousand two,seven,-0.22779109,-0.1859789,-0.38522893,-0.1771933
one thousand two,eight,-0.2426828,-0.18609063,-0.37710786,-0.17713137
one thousand two,nine,-0.24433537,-0.18594964,-0.36678216,-0.17710274
one thousand two,ten,-0.25178242,-0.18609098,-0.38687155,-0.17718537
one thousand two,eleven,-0.25093237,-0.18618762,-0.39492851,-0.17720297
one thousand two,twelve,-0.2528403,-0.18609501,-0.39106986,-0.17719606
one thousand two,thirteen,-0.25363967,-0.18618344,-0.39124924,-0.1771848
one thousand two,fourteen,-0.24800947,-0.18611993,-0.38933927,-0.17716189
one thousand two,fifteen,-0.24991903,-0.18586528,-0.3521711,-0.17709997
one thousand two,sixteen,-0.25112256,-0.18618554,-0.39028352,-0.17714462
one thousand two,seventeen,-0.24948342,-0.18607265,-0.37627277,-0.17717172
one thousand two,eighteen,-0.25492495,-0.1862234,-0.39575824,-0.1771944
one thousand two,nineteen,-0.25020802,-0.18617034,-0.3890898,-0.17715183
one thousand two,twenty,-0.2510947,-0.18611373,-0.1772064,-0.17662488
one thousand two,thirty,-0.24032639,-0.18577462,-0.33203328,-0.17703368
one thousand two,forty,-0.240649,-0.18537655,-0.28562194,-0.17701697
one thousand two,fifty,-0.2517732,-0.18584912,-0.343258,-0.1769423
one thousand two,sixty,-0.24498567,-0.18485199,-0.17661291,-0.17687948
one thousand two,seventy,-0.23642954,-0.18552285,-0.2479986,-0.17675863
one thousand two,eighty,-0.24875955,-0.18602756,-0.3611318,-0.17707887
one thousand two,ninety,-0.25482652,-0.18615799,-0.37777647,-0.17711262
one thousand two,hundred,-0.2521184,0.0909136,0.16054341,-0.17642297
one thousand two,thousand,-0.0172987,5.650509,0.12945504,-0.1770079
one thousand two,<unk>,-0.25403732,-0.18620266,-0.38441223,-0.17710514
one thousand two,<start>,-0.25594974,-0.18619058,-0.37703097,-0.17709136
one thousand two,<end>,-0.2560929,-0.18542413,2.2116892,5.6568513
one thousand twenty,<pad>,-0.3638784,-0.18267481,-0.3605186,-0.24012934
one thousand twenty,one,2.6981223,-0.18197036,-0.28957072,-0.2004743
one thousand twenty,two,1.0706038,-0.1754356,4.952857,1.0462117
one thousand twenty,three,1.142054,-0.18161365,-0.33956692,-0.23808223
one thousand twenty,four,4.451246,-0.18165377,-0.34941468,-0.23866259
one thousand twenty,five,-0.2552936,-0.18090425,0.89878434,-0.1484487
one thousand twenty,six,0.08613774,-0.16969304,1.3848416,-0.19082397
one thousand twenty,seven,-0.3445355,-0.182635,-0.35968137,-0.24049865
one thousand twenty,eight,-0.35907847,-0.18268313,-0.36096764,-0.24026531
one thousand twenty,nine,-0.35112214,-0.182565,-0.35025978,-0.23643832
one thousand twenty,ten,-0.36335334,-0.18264335,-0.35805643,-0.23926121
one thousand twenty,eleven,-0.3609133,-0.18269941,-0.3626702,-0.24079046
one thousand twenty,twelve,-0.36388874,-0.18261747,-0.35894716,-0.23986721
one thousand twenty,thirteen,-0.36245772,-0.1826939,-0.36078265,-0.23981823
one thousand twenty,fourteen,-0.353672,-0.18264009,-0.35903665,-0.23916396
one thousand twenty,fifteen,-0.35881683,-0.18254326,-0.33741546,-0.23614869
one thousand twenty,sixteen,-0.36407208,-0.18270412,-0.3626562,-0.2404999
one thousand twenty,seventeen,-0.36005887,-0.18263672,-0.3538909,-0.23897812
one thousand twenty,eighteen,-0.36663738,-0.18270674,-0.362668,-0.24041033
one thousand twenty,nineteen,-0.36073866,-0.18269311,-0.3613517,-0.23994853
one thousand twenty,twenty,-0.36313322,-0.18265128,-0.24013841,-0.1546459
one thousand twenty,thirty,-0.35168615,-0.18252347,-0.33680218,-0.2315315
one thousand twenty,forty,-0.34736595,-0.18232766,-0.27641547,-0.22593194
one thousand twenty,fifty,-0.35879624,-0.18245792,-0.32666057,-0.2246002
one thousand twenty,sixty,-0.35740718,-0.18236381,-0.31068325,-0.23429134
one thousand twenty,seventy,-0.34992447,-0.1823949,-0.27301344,-0.20079313
one thousand twenty,eighty,-0.35868362,-0.18262684,-0.34934136,-0.23427665
one thousand twenty,ninety,-0.36605442,-0.182679,-0.35445002,-0.23749742
one thousand twenty,hundred,-0.35884604,-0.018141244,1.2320918,0.23738708
one thousand twenty,thousand,0.15264304,5.654612,0.9974112,-0.1985667
one thousand twenty,<unk>,-0.3649207,-0.1827008,-0.36082688,-0.23902586
one thousand twenty,<start>,-0.3675671,-0.18270072,-0.35881883,-0.23785855
one thousand twenty,<end>,-0.36790425,-0.18263735,-0.2913805,5.5041304
