,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,-0.48116717,-0.19348167,-0.20056546,
sixty two,one,0.167284,-0.17564611,-0.13152565,
sixty two,two,4.8505692,-0.188484,-0.19494537,
sixty two,three,0.011415948,-0.19047852,-0.20012051,
sixty two,four,1.5330229,-0.10444085,-0.1678312,
sixty two,five,1.1900257,-0.16814409,-0.102990456,
sixty two,six,0.55942476,-0.17149462,-0.19660762,
sixty two,seven,-0.23147616,-0.19096595,-0.19965196,
sixty two,eight,0.013239445,-0.18829097,-0.19620666,
sixty two,nine,-0.17034768,-0.1906914,-0.19754761,
sixty two,ten,-0.4989296,-0.19370691,-0.2009805,
sixty two,eleven,-0.46608055,-0.19294342,-0.199012,
sixty two,twelve,-0.48928738,-0.19347449,-0.20073235,
sixty two,thirteen,-0.48088154,-0.19351797,-0.20077556,
sixty two,fourteen,-0.40947765,-0.19184199,-0.19891259,
sixty two,fifteen,-0.3467957,-0.18855429,-0.19826604,
sixty two,sixteen,-0.44059965,-0.19203195,-0.1987682,
sixty two,seventeen,-0.4664661,-0.19365136,-0.20041335,
sixty two,eighteen,-0.4830513,-0.1936092,-0.20062745,
sixty two,nineteen,-0.26309538,-0.18938963,-0.19576924,
sixty two,twenty,1.1675599,-0.15653944,0.23231988,
sixty two,thirty,-0.24145588,-0.16264854,-0.16893072,
sixty two,forty,-0.24355759,-0.15773512,-0.16329907,
sixty two,fifty,-0.47102952,-0.19246444,-0.19612761,
sixty two,sixty,-0.15587619,-0.17409064,-0.17767802,
sixty two,seventy,-0.32450685,-0.1874807,-0.1934638,
sixty two,eighty,-0.09118095,-0.18660489,-0.19371021,
sixty two,ninety,-0.4890679,-0.19352236,-0.20026872,
sixty two,hundred,-0.34560642,5.654453,-0.19655545,
sixty two,thousand,-0.4030351,-0.094076626,-0.20091379,
sixty two,<unk>,-0.49627614,-0.19387719,-0.19963804,
sixty two,<start>,-0.4999359,-0.19368105,-0.20028596,
sixty two,<end>,-0.5033581,-0.07689277,5.6408014,
six hundred two,<pad>,-0.27106348,-0.17856501,-0.3597847,-0.17800441
six hundred two,one,0.024191758,-0.17783265,-0.18871944,-0.16813946
six hundred two,two,5.2864785,-0.17063697,3.6587234,-0.1590816
six hundred two,three,-0.14721493,-0.17824253,-0.35062993,-0.1779893
six hundred two,four,0.006832398,-0.17790219,-0.33698228,-0.17742705
six hundred two,five,0.14782017,-0.17745335,-0.01004472,-0.17452121
six hundred two,six,1.7724042,-0.17233321,-0.2271135,-0.17785677
six hundred two,seven,-0.26549834,-0.178492,-0.3539254,-0.17801012
six hundred two,eight,-0.25725013,-0.17848727,-0.34887367,-0.17792739
six hundred two,nine,-0.26386592,-0.17848422,-0.33892092,-0.1776975
six hundred two,ten,-0.2725724,-0.17855126,-0.36061564,-0.17800292
six hundred two,eleven,-0.27169356,-0.17857213,-0.35823324,-0.17799272
six hundred two,twelve,-0.27198714,-0.1785259,-0.35821638,-0.17800812
six hundred two,thirteen,-0.27166232,-0.1785384,-0.35724092,-0.17796452
six hundred two,fourteen,-0.2685318,-0.17852266,-0.352817,-0.17789766
six hundred two,fifteen,-0.25808448,-0.17827468,-0.34149453,-0.17787753
six hundred two,sixteen,-0.26801604,-0.17855257,-0.36001432,-0.1779742
six hundred two,seventeen,-0.26772013,-0.17857338,-0.35851023,-0.1779965
six hundred two,eighteen,-0.27302143,-0.17858124,-0.36042213,-0.1779927
six hundred two,nineteen,-0.26713812,-0.1785545,-0.35429117,-0.17784692
six hundred two,twenty,-0.2341203,-0.1778996,3.8003905,-0.17676613
six hundred two,thirty,-0.25878534,-0.17822051,-0.31034753,-0.17782931
six hundred two,forty,-0.265855,-0.17832455,-0.3244449,-0.17787103
six hundred two,fifty,-0.27000126,-0.1783594,-0.2550138,-0.17733905
six hundred two,sixty,-0.22970311,-0.17374818,1.4454595,-0.1760326
six hundred two,seventy,-0.26208228,-0.1782975,-0.31423095,-0.17764814
six hundred two,eighty,-0.2601645,-0.17847577,-0.34325996,-0.1777964
six hundred two,ninety,-0.27299133,-0.17857684,-0.35672152,-0.1779209
six hundred two,hundred,-0.21480845,5.656759,0.08966914,-0.17767422
six hundred two,thousand,-0.25314602,-0.14553897,-0.34987858,-0.1779924
six hundred two,<unk>,-0.2733763,-0.17859152,-0.35715923,-0.17779617
six hundred two,<start>,-0.27323154,-0.17856549,-0.35564807,-0.17794247
six hundred two,<end>,-0.2741412,-0.1784837,0.04931248,5.656818
