,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.27793208,-0.1961038,,
thirty five,one,-0.266506,-0.19424911,,
thirty five,two,-0.25517416,-0.19428441,,
thirty five,three,5.1001067,-0.1833408,,
thirty five,four,-0.23234977,-0.19430995,,
thirty five,five,2.211081,-0.13949618,,
thirty five,six,-0.24659365,-0.19298977,,
thirty five,seven,-0.27547473,-0.1961847,,
thirty five,eight,-0.2676815,-0.19591144,,
thirty five,nine,-0.26002315,-0.19548467,,
thirty five,ten,-0.27783296,-0.19616808,,
thirty five,eleven,-0.2768787,-0.19616215,,
thirty five,twelve,-0.27775383,-0.1961994,,
thirty five,thirteen,-0.27602166,-0.19573137,,
thirty five,fourteen,-0.262755,-0.19531675,,
thirty five,fifteen,0.28872335,-0.16664852,,
thirty five,sixteen,-0.2448307,-0.19447127,,
thirty five,seventeen,-0.27814555,-0.19618355,,
thirty five,eighteen,-0.27792048,-0.19621423,,
thirty five,nineteen,-0.25990286,-0.1954508,,
thirty five,twenty,-0.27086386,-0.19464807,,
thirty five,thirty,0.030015504,-0.17056863,,
thirty five,forty,-0.2567175,-0.18843377,,
thirty five,fifty,-0.2776721,-0.19578344,,
thirty five,sixty,-0.2592452,-0.1945067,,
thirty five,seventy,-0.22667189,-0.19246551,,
thirty five,eighty,-0.26937404,-0.19466324,,
thirty five,ninety,-0.27824122,-0.19604096,,
thirty five,hundred,-0.22523318,0.25833866,,
thirty five,thousand,-0.22804213,-0.16784589,,
thirty five,<unk>,-0.2773232,-0.1961095,,
thirty five,<start>,-0.2784364,-0.19608614,,
thirty five,<end>,-0.26832974,5.639714,,
three hundred five,<pad>,-0.22170837,-0.17991845,-0.39664742,-0.17721516
three hundred five,one,-0.15421656,-0.17953652,-0.3005417,-0.17494701
three hundred five,two,-0.07292947,-0.1794233,-0.320093,-0.17704651
three hundred five,three,5.625267,-0.174441,-0.29414776,-0.17715369
three hundred five,four,0.027166836,-0.17778726,-0.3415043,-0.17685379
three hundred five,five,0.33257785,-0.1716828,2.3056521,-0.16879025
three hundred five,six,-0.080171645,-0.17312859,-0.19159093,-0.1771479
three hundred five,seven,-0.21721192,-0.17985345,-0.3955954,-0.17722537
three hundred five,eight,-0.21755253,-0.17988893,-0.38980645,-0.17719488
three hundred five,nine,-0.2152445,-0.17990111,-0.39264804,-0.17717443
three hundred five,ten,-0.22128691,-0.17994162,-0.40467167,-0.17722309
three hundred five,eleven,-0.22155662,-0.17994744,-0.39644673,-0.17720243
three hundred five,twelve,-0.22188285,-0.17988451,-0.4011819,-0.17722057
three hundred five,thirteen,-0.2216453,-0.17983578,-0.3865616,-0.17718346
three hundred five,fourteen,-0.21868086,-0.1799075,-0.40237558,-0.17719142
three hundred five,fifteen,-0.19200487,-0.17769466,-0.19465974,-0.17676647
three hundred five,sixteen,-0.21781458,-0.17987205,-0.39632887,-0.177183
three hundred five,seventeen,-0.22163436,-0.1799692,-0.39946115,-0.17721464
three hundred five,eighteen,-0.22246908,-0.17996112,-0.399714,-0.17719316
three hundred five,nineteen,-0.21599945,-0.17989674,-0.39294964,-0.17715178
three hundred five,twenty,-0.2136029,-0.17866659,4.417572,-0.17683396
three hundred five,thirty,-0.10238374,-0.17333555,0.3395427,-0.17675434
three hundred five,forty,-0.21431418,-0.1784768,-0.0092390925,-0.17698137
three hundred five,fifty,-0.21948665,-0.17950572,-0.3147357,-0.17708856
three hundred five,sixty,-0.21356602,-0.17912087,-0.26583517,-0.17714456
three hundred five,seventy,-0.20099966,-0.17921942,-0.28079495,-0.17697336
three hundred five,eighty,-0.20198669,-0.17965804,-0.3628501,-0.17708859
three hundred five,ninety,-0.22229347,-0.179962,-0.40239486,-0.17720611
three hundred five,hundred,-0.1729737,5.656529,0.47583503,-0.1769259
three hundred five,thousand,-0.20080985,-0.11741075,-0.38991758,-0.1772179
three hundred five,<unk>,-0.22240278,-0.17996794,-0.391496,-0.17714459
three hundred five,<start>,-0.22289196,-0.1799555,-0.399433,-0.17720972
three hundred five,<end>,-0.22328973,-0.17877775,2.07502,5.656848
