,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,-0.22141595,-0.25876167,-0.19545026,
forty two,one,0.48659876,0.07107958,0.13867748,
forty two,two,-0.039473724,-0.22365776,-0.18209238,
forty two,three,-0.19691806,-0.25650108,-0.19556527,
forty two,four,5.6114044,0.9693873,-0.14443196,
forty two,five,-0.20222834,-0.25078765,-0.18511651,
forty two,six,-0.19445027,-0.23415685,-0.1936684,
forty two,seven,-0.1556183,-0.2488303,-0.19496167,
forty two,eight,-0.19640909,-0.25023335,-0.19338834,
forty two,nine,-0.19947389,-0.25473556,-0.19397637,
forty two,ten,-0.22226372,-0.25968584,-0.19587566,
forty two,eleven,-0.21838357,-0.2574546,-0.19485933,
forty two,twelve,-0.22189732,-0.25943378,-0.19581594,
forty two,thirteen,-0.22141403,-0.25951523,-0.1957626,
forty two,fourteen,-0.19510451,-0.24682969,-0.1936048,
forty two,fifteen,-0.20363657,-0.24237674,-0.19370058,
forty two,sixteen,-0.21870646,-0.25890103,-0.19543618,
forty two,seventeen,-0.2214586,-0.2597435,-0.1957087,
forty two,eighteen,-0.22122476,-0.25973976,-0.19582807,
forty two,nineteen,-0.2115608,-0.2555472,-0.19482717,
forty two,twenty,-0.0034919665,-0.15666494,-0.049356755,
forty two,thirty,-0.2149308,-0.2380201,-0.19012144,
forty two,forty,-0.14855355,-0.113927595,-0.16572738,
forty two,fifty,-0.2196298,-0.25741574,-0.19416523,
forty two,sixty,-0.21382828,-0.2406697,-0.18957746,
forty two,seventy,-0.21655282,-0.25608534,-0.1947285,
forty two,eighty,-0.21626118,-0.25576058,-0.19493099,
forty two,ninety,-0.22231185,-0.2597843,-0.19570027,
forty two,hundred,-0.2047257,5.5054965,-0.1942552,
forty two,thousand,-0.20893131,0.08846758,-0.19554348,
forty two,<unk>,-0.22240762,-0.2596389,-0.19506676,
forty two,<start>,-0.2225942,-0.25962994,-0.19554028,
forty two,<end>,-0.22214691,0.20005679,5.6461067,
four hundred two,<pad>,-0.19284703,-0.17852312,-0.39087796,-0.1770396
four hundred two,one,-0.12808861,-0.1781786,-0.2979804,-0.17648956
four hundred two,two,-0.0935378,-0.17432508,4.505944,-0.1730223
four hundred two,three,-0.14987285,-0.17821437,-0.38030085,-0.17703712
four hundred two,four,5.653608,-0.17571227,-0.33711645,-0.17692487
four hundred two,five,-0.13285397,-0.1733862,2.403319,-0.17517528
four hundred two,six,-0.032060876,-0.17689474,-0.3539477,-0.17702459
four hundred two,seven,-0.1878007,-0.17843886,-0.38597488,-0.17704035
four hundred two,eight,-0.18969706,-0.17845696,-0.38455862,-0.17703232
four hundred two,nine,-0.18896216,-0.17841023,-0.34707883,-0.17697708
four hundred two,ten,-0.1928348,-0.17851691,-0.39175808,-0.17704101
four hundred two,eleven,-0.19204058,-0.1785105,-0.3879083,-0.17703673
four hundred two,twelve,-0.19289076,-0.17846903,-0.38181427,-0.17703569
four hundred two,thirteen,-0.19228001,-0.17848206,-0.38509217,-0.17703098
four hundred two,fourteen,-0.19119444,-0.1784154,-0.3815151,-0.17701636
four hundred two,fifteen,-0.18810059,-0.17809883,-0.35998496,-0.17699799
four hundred two,sixteen,-0.19179231,-0.17852293,-0.3907412,-0.1770342
four hundred two,seventeen,-0.19202295,-0.17852907,-0.39139965,-0.1770415
four hundred two,eighteen,-0.19296482,-0.17853577,-0.39188385,-0.17703852
four hundred two,nineteen,-0.19134073,-0.17847317,-0.3778176,-0.17698565
four hundred two,twenty,-0.18898465,-0.17845576,0.055082478,-0.17692085
four hundred two,thirty,-0.1877237,-0.17801395,-0.34447795,-0.17700389
four hundred two,forty,-0.18498331,-0.17813742,-0.32606584,-0.17699371
four hundred two,fifty,-0.19116561,-0.17779903,0.088428244,-0.17665197
four hundred two,sixty,-0.1849512,-0.17674759,0.16217239,-0.17683469
four hundred two,seventy,-0.18659995,-0.17763293,-0.08261274,-0.1765944
four hundred two,eighty,-0.18940362,-0.17844062,-0.37457097,-0.17699453
four hundred two,ninety,-0.19294241,-0.17851636,-0.3859778,-0.17702022
four hundred two,hundred,-0.17047079,5.6567473,0.34690228,-0.17677452
four hundred two,thousand,-0.18375158,-0.14274552,-0.37891248,-0.1770344
four hundred two,<unk>,-0.19311514,-0.17853597,-0.38536462,-0.17699875
four hundred two,<start>,-0.19311105,-0.17851326,-0.37942162,-0.17700925
four hundred two,<end>,-0.19322197,-0.17811501,1.8133069,5.6568527
