,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.00029676402,0.00014815999,5.159722e-06,
forty two,one,0.20835193,0.06437196,0.0014999568,
forty two,two,0.15719439,0.0055434597,0.00019752876,
forty two,three,0.0021509512,0.00025277666,4.3653777e-06,
forty two,four,0.41750363,0.024540953,0.00034748192,
forty two,five,0.00749881,0.0018378665,0.00023363954,
forty two,six,0.0035843083,0.00060090475,8.056847e-06,
forty two,seven,0.005763984,0.0010707246,3.7648366e-05,
forty two,eight,0.004991539,0.00076508237,2.208447e-05,
forty two,nine,0.004958484,0.00021311229,3.999448e-06,
forty two,ten,0.00032149686,0.000114444854,2.4982337e-06,
forty two,eleven,0.00025082726,6.7432244e-05,5.062053e-06,
forty two,twelve,0.00079877913,0.00049684994,1.0226458e-05,
forty two,thirteen,0.00024385875,4.4548022e-05,5.145158e-06,
forty two,fourteen,0.0077499226,0.0012310848,1.6815966e-05,
forty two,fifteen,0.017077079,0.006247205,9.8605844e-05,
forty two,sixteen,0.00280843,0.00062767806,1.0811535e-05,
forty two,seventeen,0.0007040205,0.00022789626,1.0118657e-05,
forty two,eighteen,0.00045669806,0.00013053682,5.337036e-06,
forty two,nineteen,0.0030992771,0.00056928553,2.8660712e-05,
forty two,twenty,0.11368725,0.037749343,0.0021419034,
forty two,thirty,0.0024358344,0.0014983858,6.4987355e-05,
forty two,forty,0.013781509,0.012089971,0.00020981417,
forty two,fifty,0.0005804703,0.0006380513,2.0130568e-05,
forty two,sixty,0.0029628472,0.0016069287,0.00014843188,
forty two,seventy,0.003651818,0.00046348223,1.9756126e-05,
forty two,eighty,0.0017506349,0.00052961835,6.559429e-06,
forty two,ninety,0.00039359825,6.525332e-05,2.6875668e-06,
forty two,hundred,0.009782689,0.49920127,7.27514e-06,
forty two,thousand,0.004582827,0.04317251,1.8744473e-05,
forty two,<unk>,0.00018315527,0.00012190599,4.4135336e-06,
forty two,<start>,0.00022292236,2.4229374e-05,1.7978406e-06,
forty two,<end>,0.000179259,0.29373717,0.9948003,
four hundred twenty,<pad>,5.334131e-05,5.670735e-06,0.00077144924,1.197853e-06
four hundred twenty,one,0.0021217193,3.268141e-05,0.0037571108,2.930584e-05
four hundred twenty,two,0.004125504,9.578139e-05,0.039356146,4.7265417e-05
four hundred twenty,three,0.0052634217,5.4803975e-05,0.0011417242,1.6860984e-06
four hundred twenty,four,0.97032094,0.0004955579,0.030603256,2.4259301e-05
four hundred twenty,five,0.0011359318,6.683476e-05,0.032543175,3.6810765e-05
four hundred twenty,six,0.01196235,0.0005541269,0.02350486,5.50558e-06
four hundred twenty,seven,0.00011852631,8.980353e-06,0.0023534829,6.4487426e-06
four hundred twenty,eight,0.00013679698,4.6548867e-06,0.0006771573,3.5632634e-06
four hundred twenty,nine,0.00034576168,7.442064e-06,0.0014883083,9.820182e-07
four hundred twenty,ten,3.6486414e-05,5.3022354e-06,0.0011698711,1.8148136e-06
four hundred twenty,eleven,0.00011048573,5.984014e-06,0.0012096913,2.815689e-06
four hundred twenty,twelve,3.622862e-05,7.7963305e-06,0.0005426172,1.7077106e-06
four hundred twenty,thirteen,9.0283385e-05,1.2792652e-06,0.00084221084,1.930496e-06
four hundred twenty,fourteen,0.00012696338,1.3145205e-05,0.0016002181,2.3811679e-06
four hundred twenty,fifteen,0.00024215803,3.0167535e-05,0.003128584,9.536551e-06
four hundred twenty,sixteen,0.0002458603,3.0869778e-05,0.005568378,6.243282e-06
four hundred twenty,seventeen,9.1085254e-05,3.2081418e-06,0.0006491368,3.2986088e-06
four hundred twenty,eighteen,7.2448915e-05,2.5860506e-06,0.00073787844,1.0816395e-06
four hundred twenty,nineteen,0.0001330089,5.512953e-06,0.0017430605,8.92506e-06
four hundred twenty,twenty,0.00034548005,2.462031e-05,0.18121709,1.9310788e-05
four hundred twenty,thirty,0.00031091183,3.5660098e-05,0.01704295,7.3907913e-06
four hundred twenty,forty,0.00045189587,4.5959267e-05,0.008250614,6.581642e-06
four hundred twenty,fifty,5.105893e-05,7.487965e-05,0.081144676,5.030049e-05
four hundred twenty,sixty,0.00019780919,3.402772e-05,0.09247703,1.9864605e-05
four hundred twenty,seventy,0.0008678751,0.00020647133,0.33015913,0.00027115713
four hundred twenty,eighty,0.00015957873,1.2986681e-05,0.0006802217,1.974613e-06
four hundred twenty,ninety,2.0569045e-05,1.5589271e-06,0.0008436767,1.4452971e-06
four hundred twenty,hundred,0.00037267478,0.9872764,0.06513593,1.08355125e-05
four hundred twenty,thousand,0.00032502747,0.010839381,0.0029947788,3.5851913e-06
four hundred twenty,<unk>,1.6767774e-05,2.1288163e-06,0.00082446315,1.2754167e-06
four hundred twenty,<start>,0.00011022735,1.6607072e-06,0.0010117731,1.2483657e-06
four hundred twenty,<end>,5.8423893e-07,1.1960218e-05,0.06482943,0.99940836
