,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00066256634,8.073506e-06,
thirteen,one,0.010135895,9.380908e-05,
thirteen,two,0.0025245415,8.004399e-06,
thirteen,three,0.6627069,0.00024916188,
thirteen,four,0.002400392,8.378262e-05,
thirteen,five,0.072109334,0.00060964056,
thirteen,six,0.0009102592,2.324774e-05,
thirteen,seven,0.0026119438,3.604652e-05,
thirteen,eight,0.0013954092,1.0907849e-05,
thirteen,nine,0.0019931116,4.9232053e-06,
thirteen,ten,0.00026196134,3.4675338e-06,
thirteen,eleven,0.00022623465,7.5518137e-06,
thirteen,twelve,0.00020320082,1.4955043e-05,
thirteen,thirteen,9.498515e-05,1.925322e-06,
thirteen,fourteen,0.0034632164,2.8608138e-05,
thirteen,fifteen,0.13985889,0.0013539882,
thirteen,sixteen,0.004429865,3.2415042e-05,
thirteen,seventeen,0.00059086643,1.00581865e-05,
thirteen,eighteen,0.00016564883,3.1462275e-06,
thirteen,nineteen,0.001465584,1.0410049e-05,
thirteen,twenty,0.0023725329,0.00010493093,
thirteen,thirty,0.06453751,0.0013216163,
thirteen,forty,0.00030215768,3.1927044e-05,
thirteen,fifty,0.0011438509,3.1202864e-05,
thirteen,sixty,0.000606011,2.3983688e-05,
thirteen,seventy,0.006039121,3.7115005e-05,
thirteen,eighty,0.001230575,1.9206705e-05,
thirteen,ninety,0.00023744318,2.3332284e-06,
thirteen,hundred,0.008896969,0.0013368936,
thirteen,thousand,0.0021710803,0.00015115472,
thirteen,<unk>,0.00051140663,8.069919e-06,
thirteen,<start>,0.00016585433,1.1371528e-06,
thirteen,<end>,0.0035745497,0.9943363,
forty two,<pad>,0.00029676402,0.00014815999,5.159722e-06
forty two,one,0.20835193,0.06437196,0.0014999568
forty two,two,0.15719439,0.0055434597,0.00019752876
forty two,three,0.0021509512,0.00025277666,4.3653777e-06
forty two,four,0.41750363,0.024540953,0.00034748192
forty two,five,0.00749881,0.0018378665,0.00023363954
forty two,six,0.0035843083,0.00060090475,8.056847e-06
forty two,seven,0.005763984,0.0010707246,3.7648366e-05
forty two,eight,0.004991539,0.00076508237,2.208447e-05
forty two,nine,0.004958484,0.00021311229,3.999448e-06
forty two,ten,0.00032149686,0.000114444854,2.4982337e-06
forty two,eleven,0.00025082726,6.7432244e-05,5.062053e-06
forty two,twelve,0.00079877913,0.00049684994,1.0226458e-05
forty two,thirteen,0.00024385875,4.4548022e-05,5.145158e-06
forty two,fourteen,0.0077499226,0.0012310848,1.6815966e-05
forty two,fifteen,0.017077079,0.006247205,9.8605844e-05
forty two,sixteen,0.00280843,0.00062767806,1.0811535e-05
forty two,seventeen,0.0007040205,0.00022789626,1.0118657e-05
forty two,eighteen,0.00045669806,0.00013053682,5.337036e-06
forty two,nineteen,0.0030992771,0.00056928553,2.8660712e-05
forty two,twenty,0.11368725,0.037749343,0.0021419034
forty two,thirty,0.0024358344,0.0014983858,6.4987355e-05
forty two,forty,0.013781509,0.012089971,0.00020981417
forty two,fifty,0.0005804703,0.0006380513,2.0130568e-05
forty two,sixty,0.0029628472,0.0016069287,0.00014843188
forty two,seventy,0.003651818,0.00046348223,1.9756126e-05
forty two,eighty,0.0017506349,0.00052961835,6.559429e-06
forty two,ninety,0.00039359825,6.525332e-05,2.6875668e-06
forty two,hundred,0.009782689,0.49920127,7.27514e-06
forty two,thousand,0.004582827,0.04317251,1.8744473e-05
forty two,<unk>,0.00018315527,0.00012190599,4.4135336e-06
forty two,<start>,0.00022292236,2.4229374e-05,1.7978406e-06
forty two,<end>,0.000179259,0.29373717,0.9948003
