,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.0005155085,7.345264e-06,0.0005079033
three hundred six,one,0.005259201,0.00010904224,0.018238427
three hundred six,two,0.034016527,7.229605e-05,0.026570506
three hundred six,three,0.50703615,0.00020011039,0.0036442778
three hundred six,four,0.0099999895,2.4438583e-05,0.00203045
three hundred six,five,0.037177,0.00021207993,0.06222784
three hundred six,six,0.3506611,0.00038429312,0.007887906
three hundred six,seven,0.00035301433,4.7330336e-06,0.00093921885
three hundred six,eight,0.00088759867,7.2647385e-06,0.00086159084
three hundred six,nine,0.0044022347,1.0093384e-05,0.000749262
three hundred six,ten,0.00031576896,1.0642829e-05,0.0011369785
three hundred six,eleven,0.0005492145,6.473154e-06,0.0010515271
three hundred six,twelve,0.00016303577,7.754424e-06,0.00043866038
three hundred six,thirteen,0.00019836938,1.7586955e-06,0.0006921506
three hundred six,fourteen,0.00045990627,1.1784729e-05,0.0008370308
three hundred six,fifteen,0.0011190478,3.5860132e-05,0.002838153
three hundred six,sixteen,0.0022923213,2.9474204e-05,0.0018582954
three hundred six,seventeen,0.00038069615,4.5861843e-06,0.0008370384
three hundred six,eighteen,0.00038585358,4.7213985e-06,0.00071707997
three hundred six,nineteen,0.002461628,1.0656957e-05,0.0018010521
three hundred six,twenty,0.001256267,5.6150962e-05,0.1480051
three hundred six,thirty,0.0073107397,0.000116698655,0.024637233
three hundred six,forty,0.0011907165,3.9135255e-05,0.0053059617
three hundred six,fifty,0.0009908641,0.00012852557,0.02450367
three hundred six,sixty,0.004495995,0.0001613162,0.12709515
three hundred six,seventy,0.001966325,7.4906406e-05,0.04322008
three hundred six,eighty,0.0023007533,1.8444467e-05,0.0010975127
three hundred six,ninety,0.0002564004,3.1302395e-06,0.00064590486
three hundred six,hundred,0.017497748,0.99475646,0.012908652
three hundred six,thousand,0.0036541864,0.0034322594,0.0012766445
three hundred six,<unk>,0.0001624192,3.2364055e-06,0.0008125991
three hundred six,<start>,0.00026291067,1.5887779e-06,0.00044097658
three hundred six,<end>,2.0530622e-05,5.275282e-05,0.47418496
three hundred sixty,<pad>,0.00010841955,4.68911e-05,0.0002982798
three hundred sixty,one,0.00063289556,0.00012354726,0.0010683663
three hundred sixty,two,0.0057956153,0.0007081979,0.010675654
three hundred sixty,three,0.9580968,0.00093307113,0.00053505297
three hundred sixty,four,0.0041699847,9.0512025e-05,0.00043555832
three hundred sixty,five,0.0042021894,0.00022684086,0.0027243264
three hundred sixty,six,0.013481417,0.0034565078,0.006982521
three hundred sixty,seven,0.0001682887,2.6952906e-05,0.0004704205
three hundred sixty,eight,0.0002518576,3.0697054e-05,0.00038277262
three hundred sixty,nine,0.0005576776,1.417965e-05,0.00010954468
three hundred sixty,ten,5.735468e-05,2.4689758e-05,0.00021204322
three hundred sixty,eleven,0.00018679057,3.1401258e-05,0.0003706727
three hundred sixty,twelve,3.2842112e-05,2.9576751e-05,0.00018191272
three hundred sixty,thirteen,3.740981e-05,7.1669933e-06,0.00036417792
three hundred sixty,fourteen,9.517283e-05,2.4239314e-05,9.244225e-05
three hundred sixty,fifteen,0.0010573969,0.00012678612,0.0005553064
three hundred sixty,sixteen,0.0011052383,0.00018389641,0.000952528
three hundred sixty,seventeen,7.128443e-05,1.6070408e-05,0.00038112997
three hundred sixty,eighteen,7.1803166e-05,1.275709e-05,0.00023829113
three hundred sixty,nineteen,0.00022041048,2.947094e-05,0.00069643086
three hundred sixty,twenty,0.00029010398,0.00012533949,0.03139493
three hundred sixty,thirty,0.002690468,0.00040276028,0.0038011076
three hundred sixty,forty,5.8471505e-05,8.918383e-05,0.0008655741
three hundred sixty,fifty,0.00030951048,0.0007918569,0.009095094
three hundred sixty,sixty,0.0008444991,0.0015424427,0.0944237
three hundred sixty,seventy,0.0013776503,0.00029708698,0.009087794
three hundred sixty,eighty,0.0004388181,7.504303e-05,0.00036803214
three hundred sixty,ninety,6.12362e-05,6.2037284e-06,0.00014191515
three hundred sixty,hundred,0.0024106195,0.9732088,0.002133882
three hundred sixty,thousand,0.0009847106,0.016621875,0.0003176147
three hundred sixty,<unk>,7.7976394e-05,1.2708094e-05,0.00017840204
three hundred sixty,<start>,4.7270816e-05,3.6013682e-06,7.2103074e-05
three hundred sixty,<end>,7.83265e-06,0.0006795857,0.8203924
