,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00011251619,4.5522033e-06,0.0002302819,5.950677e-07
one hundred five,one,0.94965893,0.0001705259,0.0031996903,2.5305388e-05
one hundred five,two,0.016127672,7.952957e-05,0.014790753,3.1261632e-05
one hundred five,three,0.0014799393,1.7486382e-05,0.00034036773,1.3048992e-06
one hundred five,four,0.008849701,2.3272532e-05,0.0014682461,6.066242e-06
one hundred five,five,0.008116045,0.0006304476,0.73737144,0.00051910116
one hundred five,six,0.0038431245,7.371533e-05,0.0016265003,1.3953288e-06
one hundred five,seven,0.00011365061,5.2584114e-06,0.0008038265,4.3608993e-06
one hundred five,eight,0.00031860635,2.7218223e-06,0.00021143508,1.5898376e-06
one hundred five,nine,0.0011643706,7.176266e-06,0.0004037644,5.523036e-07
one hundred five,ten,9.17183e-05,6.028643e-06,0.0003253235,6.3604205e-07
one hundred five,eleven,3.961282e-05,1.6894844e-06,0.00028793557,1.2811586e-06
one hundred five,twelve,3.7545677e-05,3.7982707e-06,0.00014109886,8.627638e-07
one hundred five,thirteen,4.6597874e-05,4.926748e-07,0.00017905235,1.0470051e-06
one hundred five,fourteen,0.00019619355,5.388838e-06,0.00029941823,9.861946e-07
one hundred five,fifteen,0.00023209785,1.769777e-05,0.0012159732,7.27999e-06
one hundred five,sixteen,0.00030328715,1.6026923e-05,0.0009999252,2.5089105e-06
one hundred five,seventeen,0.00011083161,3.6361027e-06,0.00043187087,2.3652483e-06
one hundred five,eighteen,9.732498e-05,2.571723e-06,0.00033611193,6.071975e-07
one hundred five,nineteen,0.00046270847,4.3630694e-06,0.00040134462,4.369629e-06
one hundred five,twenty,0.0003149786,2.4846191e-05,0.08403141,8.166742e-06
one hundred five,thirty,0.0020622031,0.000104572355,0.019412661,9.596857e-06
one hundred five,forty,0.0007122893,6.592026e-05,0.005922059,4.675641e-06
one hundred five,fifty,0.00013547992,4.4820623e-05,0.0112443855,1.2741348e-05
one hundred five,sixty,0.0003920768,2.3162424e-05,0.014203987,3.8423414e-06
one hundred five,seventy,0.00042653317,3.2345768e-05,0.008679042,2.4522962e-05
one hundred five,eighty,0.00024531095,1.0422921e-05,0.0002688794,1.4179657e-06
one hundred five,ninety,4.8073984e-05,6.2031916e-07,0.00011310205,3.9002876e-07
one hundred five,hundred,0.0036541484,0.9969463,0.008870966,5.388316e-06
one hundred five,thousand,0.00042155889,0.0016477968,0.00045718043,2.0132936e-06
one hundred five,<unk>,2.1908929e-05,1.0949655e-06,0.00030102095,1.2161271e-06
one hundred five,<start>,0.00016092396,1.1774431e-06,0.00019880908,4.6529036e-07
one hundred five,<end>,2.0526288e-06,2.0597823e-05,0.08123204,0.99931204
one hundred twenty five,<pad>,7.010744e-05,1.7119393e-06,7.2839284e-06,6.495153e-05
one hundred twenty five,one,0.9491781,0.00039959498,0.0015847189,0.093661726
one hundred twenty five,two,0.024383675,5.1044746e-05,0.00034842212,0.0035391008
one hundred twenty five,three,0.0013571448,1.6316282e-05,2.9857125e-05,0.00046432175
one hundred twenty five,four,0.008476612,3.149479e-05,0.00015587811,0.0030668934
one hundred twenty five,five,0.0039621545,0.00010680441,0.008514298,0.24034178
one hundred twenty five,six,0.0014489802,1.8968181e-05,4.7442765e-05,0.00014575804
one hundred twenty five,seven,9.564491e-05,2.4101796e-06,3.447916e-05,0.00049012725
one hundred twenty five,eight,0.00035225617,2.128386e-06,1.02610875e-05,0.00031888243
one hundred twenty five,nine,0.00043861213,2.3084694e-06,1.3637257e-05,8.603777e-05
one hundred twenty five,ten,6.410796e-05,4.4999065e-06,2.7834361e-05,0.0001245305
one hundred twenty five,eleven,3.6484267e-05,7.1815265e-07,8.540809e-06,0.00012848964
one hundred twenty five,twelve,3.8860566e-05,3.0215062e-06,1.1443709e-05,0.00010818716
one hundred twenty five,thirteen,3.4788147e-05,2.4534717e-07,5.1746483e-06,8.0408296e-05
one hundred twenty five,fourteen,0.00023231976,3.800194e-06,1.3438501e-05,0.00011940343
one hundred twenty five,fifteen,0.00024173103,9.877919e-06,3.0694046e-05,0.00045339385
one hundred twenty five,sixteen,0.00017784872,5.311143e-06,2.062289e-05,0.00017835193
one hundred twenty five,seventeen,9.253529e-05,1.6803556e-06,1.599526e-05,0.0002980236
one hundred twenty five,eighteen,6.3836465e-05,1.6093044e-06,2.8246897e-05,9.752388e-05
one hundred twenty five,nineteen,0.00030526178,1.3306087e-06,7.0191422e-06,0.00024169845
one hundred twenty five,twenty,0.0019138354,0.00068605464,0.9857379,0.023652544
one hundred twenty five,thirty,0.0010625941,4.284092e-05,0.00089086866,0.0014169613
one hundred twenty five,forty,0.0003129927,2.4253388e-05,0.00019556942,0.00063932233
one hundred twenty five,fifty,7.275872e-05,8.249014e-06,5.7730376e-05,0.00033585596
one hundred twenty five,sixty,0.00024233416,8.478114e-06,0.0003136997,0.00041760853
one hundred twenty five,seventy,0.0002112342,2.7847661e-06,2.4925563e-05,0.0004665169
one hundred twenty five,eighty,7.760526e-05,1.844526e-06,3.4385225e-06,7.735601e-05
one hundred twenty five,ninety,5.2248397e-05,5.7336933e-07,9.453236e-06,7.0084825e-05
one hundred twenty five,hundred,0.004696236,0.99811906,0.001783364,0.0015002505
one hundred twenty five,thousand,0.00019189964,0.00043862214,1.4848985e-05,0.00026995226
one hundred twenty five,<unk>,2.415046e-05,1.0338046e-06,1.6381902e-05,0.00010644904
one hundred twenty five,<start>,9.0573856e-05,3.8729905e-07,5.2423557e-06,4.851542e-05
one hundred twenty five,<end>,7.741314e-07,9.749148e-07,3.1519205e-05,0.62698907
