,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00016022519,0.00012627491,2.2910676e-06,
twenty one,one,0.05250041,0.8366977,0.003615655,
twenty one,two,0.3644753,0.018147897,0.00041488765,
twenty one,three,0.0005503415,0.00046201935,6.748403e-06,
twenty one,four,0.0011554601,0.00068031723,1.5699383e-05,
twenty one,five,0.006433218,0.002412821,9.170325e-05,
twenty one,six,0.0036375143,0.00025200646,3.2149894e-06,
twenty one,seven,0.0008786502,0.000341238,9.621905e-06,
twenty one,eight,0.00074943254,0.00038855226,1.3086613e-05,
twenty one,nine,0.001583293,0.00022237838,2.453224e-06,
twenty one,ten,0.00015098763,8.966692e-05,1.903558e-06,
twenty one,eleven,0.00010916317,5.782776e-05,2.1805195e-06,
twenty one,twelve,0.00012412384,0.00012865427,2.8992677e-06,
twenty one,thirteen,4.0211427e-05,2.3830964e-05,2.059857e-06,
twenty one,fourteen,0.00075022195,0.00030134805,3.3974613e-06,
twenty one,fifteen,0.0004415641,0.00085856504,1.4167583e-05,
twenty one,sixteen,0.00063563493,0.00025343834,5.389437e-06,
twenty one,seventeen,0.00014788409,0.00016905011,6.225897e-06,
twenty one,eighteen,0.00014428458,7.8426005e-05,1.928934e-06,
twenty one,nineteen,0.0009822085,0.00019849224,1.0116215e-05,
twenty one,twenty,0.55356884,0.013429769,0.00018472366,
twenty one,thirty,0.0016692169,0.00060666725,1.3952805e-05,
twenty one,forty,0.0011490188,0.0009729336,1.7806502e-05,
twenty one,fifty,0.00018690868,0.0002697081,7.974785e-06,
twenty one,sixty,0.0012044013,0.001155617,4.4306453e-05,
twenty one,seventy,0.0006883167,0.00022329837,7.1843774e-06,
twenty one,eighty,0.00021191438,0.000111365945,2.62554e-06,
twenty one,ninety,0.00012450239,4.29492e-05,1.3481022e-06,
twenty one,hundred,0.00496803,0.059490636,3.4419345e-06,
twenty one,thousand,0.00038495858,0.0066326987,1.1331418e-05,
twenty one,<unk>,7.011225e-05,2.6617407e-05,1.3887974e-06,
twenty one,<start>,4.984003e-05,2.329018e-05,7.3486746e-07,
twenty one,<end>,7.385814e-05,0.055123758,0.995478,
two hundred one,<pad>,0.00013176048,5.846553e-06,0.0011313293,9.977027e-07
two hundred one,one,0.0026356468,4.460016e-05,0.020624349,8.785597e-05
two hundred one,two,0.93193597,0.00035076964,0.27901712,0.0001422616
two hundred one,three,0.0076262243,4.7367994e-05,0.0030331602,3.2209402e-06
two hundred one,four,0.02928071,2.1655069e-05,0.0047095343,8.047165e-06
two hundred one,five,0.0023726919,7.599749e-05,0.16015199,0.00016888749
two hundred one,six,0.018130004,0.000116972005,0.007327257,2.2645313e-06
two hundred one,seven,0.00010406961,3.4774198e-06,0.0017907282,5.1359857e-06
two hundred one,eight,0.00030986205,2.5473805e-06,0.00093795196,3.683551e-06
two hundred one,nine,0.0004342872,3.28932e-06,0.00046929228,3.6017042e-07
two hundred one,ten,9.332353e-05,5.1061506e-06,0.0015061744,1.4329548e-06
two hundred one,eleven,9.85425e-05,1.9785812e-06,0.0011477635,2.1222077e-06
two hundred one,twelve,3.535425e-05,4.4595886e-06,0.0004030674,1.5636289e-06
two hundred one,thirteen,5.814263e-05,5.683654e-07,0.00061087677,1.4855012e-06
two hundred one,fourteen,0.00019279779,6.4991045e-06,0.0015810938,2.2289319e-06
two hundred one,fifteen,0.00014574446,1.2657457e-05,0.0015773233,4.8924417e-06
two hundred one,sixteen,0.0001750275,7.850264e-06,0.0018721195,2.3303069e-06
two hundred one,seventeen,0.00011837556,2.9858652e-06,0.0021677918,5.635174e-06
two hundred one,eighteen,7.327772e-05,1.5253072e-06,0.0008496987,8.356136e-07
two hundred one,nineteen,0.00030568833,2.1148535e-06,0.0009316539,4.5245533e-06
two hundred one,twenty,0.00039595488,1.6224729e-05,0.18311602,1.0521097e-05
two hundred one,thirty,0.0004080992,1.9331337e-05,0.020898122,8.964633e-06
two hundred one,forty,0.0002054915,1.4033729e-05,0.004940155,4.44291e-06
two hundred one,fifty,0.00012125489,2.8406963e-05,0.02218331,1.504705e-05
two hundred one,sixty,0.0012015481,6.438896e-05,0.10069927,8.9312e-06
two hundred one,seventy,0.00070843124,2.6475727e-05,0.021165319,2.9767796e-05
two hundred one,eighty,0.00033387783,9.574708e-06,0.0010961744,2.4655164e-06
two hundred one,ninety,5.507422e-05,6.4198997e-07,0.0003818575,6.5602205e-07
two hundred one,hundred,0.0013564352,0.9939697,0.028578898,9.059508e-06
two hundred one,thousand,0.0007922595,0.0051241494,0.00404534,7.906396e-06
two hundred one,<unk>,4.1926636e-05,1.1957918e-06,0.0011679832,2.0464931e-06
two hundred one,<start>,0.00012130047,1.0502605e-06,0.00093458215,1.0180007e-06
two hundred one,<end>,1.0012706e-06,6.578612e-06,0.11895278,0.99944943
