,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.0007398955,4.118485e-05,3.6496433e-05
six hundred eight,one,0.0049652825,0.00028028034,0.00035408756
six hundred eight,two,0.10499095,0.0010101603,0.0019578983
six hundred eight,three,0.006203586,0.0002187744,0.000109220804
six hundred eight,four,0.021198997,0.00023944628,0.00023850625
six hundred eight,five,0.022717815,0.0010980187,0.0042799474
six hundred eight,six,0.76337767,0.004903425,0.0006244146
six hundred eight,seven,0.00066873216,6.34432e-05,0.00015658965
six hundred eight,eight,0.0063591595,0.00018804,0.00018114323
six hundred eight,nine,0.022998758,0.00021349361,0.00010611849
six hundred eight,ten,0.00025836736,4.5789166e-05,3.925617e-05
six hundred eight,eleven,0.000340877,2.706267e-05,7.841226e-05
six hundred eight,twelve,0.00025056765,7.1277864e-05,6.0219983e-05
six hundred eight,thirteen,0.0002239322,8.812799e-06,6.7507906e-05
six hundred eight,fourteen,0.0004578361,5.986009e-05,5.853365e-05
six hundred eight,fifteen,0.0006786497,0.00018768724,0.00023429922
six hundred eight,sixteen,0.0030085146,0.00020250755,9.815048e-05
six hundred eight,seventeen,0.00027282175,2.6045034e-05,5.0782946e-05
six hundred eight,eighteen,0.0003381459,2.6202837e-05,4.5650617e-05
six hundred eight,nineteen,0.002992731,9.066177e-05,0.00020156907
six hundred eight,twenty,0.0006014321,9.145061e-05,0.0024580448
six hundred eight,thirty,0.0017231738,0.00028285035,0.0005914142
six hundred eight,forty,0.0023659691,0.0004045779,0.00051140675
six hundred eight,fifty,0.00039720992,0.00020325884,0.0003133106
six hundred eight,sixty,0.0053842072,0.0009769789,0.0055705532
six hundred eight,seventy,0.003162711,0.00045498632,0.0012505465
six hundred eight,eighty,0.014467491,0.00048710068,0.00019882915
six hundred eight,ninety,0.0003277863,1.2931327e-05,3.488304e-05
six hundred eight,hundred,0.004126882,0.96530974,0.00017119627
six hundred eight,thousand,0.0039122705,0.018456142,6.789336e-05
six hundred eight,<unk>,8.3047074e-05,1.6176757e-05,4.189144e-05
six hundred eight,<start>,0.0003625384,1.1003504e-05,2.4294111e-05
six hundred eight,<end>,4.181719e-05,0.0042905635,0.979787
six hundred fifty eight,<pad>,0.0009793533,3.348664e-05,0.0002010141
six hundred fifty eight,one,0.0037046128,0.000107988424,0.0009307079
six hundred fifty eight,two,0.42666882,0.0006951028,0.005621043
six hundred fifty eight,three,0.026416507,0.00030960646,0.0010443269
six hundred fifty eight,four,0.017666463,0.00015117115,0.0015482373
six hundred fifty eight,five,0.038521998,0.0005812736,0.014683453
six hundred fifty eight,six,0.3777125,0.005767336,0.008766883
six hundred fifty eight,seven,0.0011680328,8.0259364e-05,0.0012536184
six hundred fifty eight,eight,0.015915899,0.0002218593,0.0010757125
six hundred fifty eight,nine,0.03600554,0.0001258818,0.0004943289
six hundred fifty eight,ten,0.00027821818,2.666785e-05,0.00019389405
six hundred fifty eight,eleven,0.00061180437,2.2532524e-05,0.00030853087
six hundred fifty eight,twelve,0.00021807797,5.810768e-05,0.0003465632
six hundred fifty eight,thirteen,0.00037363148,8.698154e-06,0.00037197437
six hundred fifty eight,fourteen,0.00080752355,4.6255565e-05,0.00026864256
six hundred fifty eight,fifteen,0.0020296108,0.00020028393,0.0011699399
six hundred fifty eight,sixteen,0.0070873597,0.00035208277,0.0014326865
six hundred fifty eight,seventeen,0.0005725612,2.442705e-05,0.00041061215
six hundred fifty eight,eighteen,0.0003941836,2.727239e-05,0.00040617338
six hundred fifty eight,nineteen,0.004818882,4.753868e-05,0.0006869819
six hundred fifty eight,twenty,0.0011362382,0.00018411805,0.07497919
six hundred fifty eight,thirty,0.003072049,0.0003968293,0.008548278
six hundred fifty eight,forty,0.0011194794,0.00018136975,0.0022831317
six hundred fifty eight,fifty,0.00077918655,0.00018810054,0.002136286
six hundred fifty eight,sixty,0.0053589954,0.0006567201,0.03287496
six hundred fifty eight,seventy,0.00201231,0.00010412456,0.0019833932
six hundred fifty eight,eighty,0.010938732,0.0002813233,0.00074827246
six hundred fifty eight,ninety,0.0007036142,1.081869e-05,0.00022546783
six hundred fifty eight,hundred,0.005815149,0.9640977,0.0022152977
six hundred fifty eight,thousand,0.006424263,0.023779817,0.00045679908
six hundred fifty eight,<unk>,0.0002120483,1.1737262e-05,0.00016249971
six hundred fifty eight,<start>,0.00042588013,8.259038e-06,0.00014237323
six hundred fifty eight,<end>,5.031272e-05,0.0012112361,0.8320287
