,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,1.4448894e-05,1.7331427e-05,0.00039886992,
one thousand two,one,0.9887494,0.013662172,0.08788764,
one thousand two,two,0.0019050572,0.0015129548,0.20394872,
one thousand two,three,0.0056481413,0.00061177684,0.0021512136,
one thousand two,four,0.0013040518,0.000102541606,0.0011844167,
one thousand two,five,0.00014733628,0.00036122574,0.11103993,
one thousand two,six,0.0003245263,0.00044458374,0.014479402,
one thousand two,seven,3.7253863e-05,2.4693796e-05,0.0018688642,
one thousand two,eight,3.1794858e-05,3.2107848e-05,0.00078329636,
one thousand two,nine,0.00014158008,2.9219365e-05,0.0008170114,
one thousand two,ten,5.8034975e-06,1.2803804e-05,0.0006009173,
one thousand two,eleven,1.750213e-05,1.9753848e-05,0.00066657417,
one thousand two,twelve,1.4290122e-05,5.5806064e-05,0.0006839144,
one thousand two,thirteen,6.20313e-06,4.1562193e-06,0.0005242954,
one thousand two,fourteen,5.9203183e-05,6.571737e-05,0.0014000003,
one thousand two,fifteen,2.1142023e-05,3.2354677e-05,0.00075301295,
one thousand two,sixteen,2.2426399e-05,3.184951e-05,0.0005805699,
one thousand two,seventeen,1.6737305e-05,1.3805424e-05,0.0005822108,
one thousand two,eighteen,1.6824091e-05,9.094899e-06,0.00038594837,
one thousand two,nineteen,1.9706269e-05,1.0940744e-05,0.00097065634,
one thousand two,twenty,3.9706938e-05,5.0575352e-05,0.03349047,
one thousand two,thirty,0.000113095986,0.00010394712,0.007528497,
one thousand two,forty,4.506781e-05,0.00016743904,0.007990911,
one thousand two,fifty,1.6636284e-05,9.627134e-05,0.005839794,
one thousand two,sixty,4.693699e-05,7.014511e-05,0.014352186,
one thousand two,seventy,3.7722923e-05,5.0243118e-05,0.0044333464,
one thousand two,eighty,3.0170107e-05,4.3410815e-05,0.00062300934,
one thousand two,ninety,8.544455e-06,4.421514e-06,0.00035851885,
one thousand two,hundred,6.4722364e-05,0.05653168,0.0070440457,
one thousand two,thousand,0.0010686081,0.9256251,0.024825912,
one thousand two,<unk>,2.3951236e-06,5.8195637e-06,0.0006686152,
one thousand two,<start>,2.2601516e-05,4.337078e-06,0.00029035623,
one thousand two,<end>,5.846876e-07,0.00019172812,0.46084678,
one thousand twenty,<pad>,3.9721406e-05,5.184943e-06,0.00019234739,9.632922e-06
one thousand twenty,one,0.9551535,0.0011305338,0.010251631,0.00062267797
one thousand twenty,two,0.006761861,0.0012549572,0.74162465,0.016676333
one thousand twenty,three,0.019278904,0.00016653778,0.00060555385,1.6220229e-05
one thousand twenty,four,0.013893908,4.072669e-05,0.00038692352,2.3753268e-05
one thousand twenty,five,0.0003181911,0.00016676393,0.081456974,0.0015646651
one thousand twenty,six,0.0007526137,0.0003340316,0.05299456,0.00023611673
one thousand twenty,seven,9.161745e-05,4.343289e-06,0.00035531298,7.294708e-05
one thousand twenty,eight,6.612079e-05,5.2990895e-06,0.00025458203,3.4112483e-05
one thousand twenty,nine,0.000369919,5.5057108e-06,0.00024584527,9.957973e-06
one thousand twenty,ten,1.0547925e-05,2.0699115e-06,0.000309284,3.0999166e-05
one thousand twenty,eleven,4.58205e-05,5.229547e-06,0.0002867825,1.7492996e-05
one thousand twenty,twelve,2.8032626e-05,1.3797798e-05,0.00020425637,1.883387e-05
one thousand twenty,thirteen,1.587244e-05,7.178284e-07,9.1535454e-05,8.808874e-06
one thousand twenty,fourteen,9.050121e-05,8.132049e-06,0.0003148349,3.2249594e-05
one thousand twenty,fifteen,4.7168494e-05,5.0844e-06,0.0002308393,3.8016016e-05
one thousand twenty,sixteen,5.0640272e-05,6.8235427e-06,0.0003417872,2.9097537e-05
one thousand twenty,seventeen,4.4950793e-05,2.2602956e-06,0.00011730038,1.9485147e-05
one thousand twenty,eighteen,4.366397e-05,2.2575298e-06,0.00012549163,8.5366e-06
one thousand twenty,nineteen,4.482186e-05,1.4777282e-06,0.00014858834,2.3309462e-05
one thousand twenty,twenty,5.935537e-05,6.6505922e-06,0.018591441,0.0015008429
one thousand twenty,thirty,0.00017756205,9.834311e-06,0.0013567599,6.670867e-05
one thousand twenty,forty,7.463578e-05,2.1482509e-05,0.0019396906,6.742829e-05
one thousand twenty,fifty,3.681489e-05,3.137145e-05,0.0029347867,9.1251444e-05
one thousand twenty,sixty,9.162592e-05,1.3114071e-05,0.0044680345,7.9142534e-05
one thousand twenty,seventy,0.000102670005,9.779588e-06,0.0017639563,0.00023234768
one thousand twenty,eighty,6.970447e-05,6.227155e-06,9.6740936e-05,1.0028431e-05
one thousand twenty,ninety,1.7332308e-05,5.540683e-07,7.987314e-05,6.9011935e-06
one thousand twenty,hundred,8.3132494e-05,0.009877379,0.016768962,0.000922818
one thousand twenty,thousand,0.0020510398,0.98685247,0.053071033,0.0004857113
one thousand twenty,<unk>,5.2231208e-06,6.168147e-07,0.00012412509,2.4725676e-05
one thousand twenty,<start>,8.201953e-05,9.625523e-07,7.067479e-05,3.816832e-06
one thousand twenty,<end>,5.7782455e-07,7.866856e-06,0.008195062,0.9770154
