,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,0.00033562948,4.9146543e-06,4.8800455e-05,3.4376215e-05
two hundred sixteen,one,0.73088396,0.0021249752,0.059471123,0.28968805
two hundred sixteen,two,0.16049144,7.901688e-05,0.0008065153,0.0007887479
two hundred sixteen,three,0.019092139,5.3481912e-05,0.00022741737,0.000317334
two hundred sixteen,four,0.015815752,7.015245e-05,0.0010111869,0.0017768376
two hundred sixteen,five,0.016769223,7.4313706e-05,0.006806119,0.019727835
two hundred sixteen,six,0.008970605,4.7090845e-05,0.00031186754,0.0001271741
two hundred sixteen,seven,0.00049735943,5.7182674e-06,0.0001245416,0.00018254972
two hundred sixteen,eight,0.0009248639,6.9577804e-06,7.0239425e-05,0.00017705563
two hundred sixteen,nine,0.0016841524,5.959051e-06,5.295512e-05,3.0176756e-05
two hundred sixteen,ten,0.00018829826,8.907865e-06,0.00015244815,9.7278644e-05
two hundred sixteen,eleven,0.00024743823,3.0348529e-06,7.2953146e-05,9.852319e-05
two hundred sixteen,twelve,0.0002350664,1.1032607e-05,0.00010729955,0.00010560835
two hundred sixteen,thirteen,0.00013357135,9.83364e-07,5.5457975e-05,6.790865e-05
two hundred sixteen,fourteen,0.0010068523,1.4322149e-05,0.00014836583,9.57934e-05
two hundred sixteen,fifteen,0.0015258,6.0799775e-05,0.0006398017,0.0007426941
two hundred sixteen,sixteen,0.00078607135,1.2269429e-05,9.783385e-05,9.535335e-05
two hundred sixteen,seventeen,0.000567446,5.824653e-06,9.4227136e-05,0.00017635376
two hundred sixteen,eighteen,0.000357267,6.3660063e-06,0.00023027591,7.5223885e-05
two hundred sixteen,nineteen,0.0007292727,3.5157398e-06,6.265745e-05,0.00016106576
two hundred sixteen,twenty,0.011590331,0.0007660039,0.9078344,0.0022600766
two hundred sixteen,thirty,0.0050209397,0.00013645408,0.00805031,0.0011893853
two hundred sixteen,forty,0.0011918518,6.244417e-05,0.0020460354,0.00054195605
two hundred sixteen,fifty,0.00037496645,2.2619917e-05,0.00040570844,0.00023539366
two hundred sixteen,sixty,0.00250713,5.4886546e-05,0.004144123,0.0005915917
two hundred sixteen,seventy,0.00075841055,6.180828e-06,0.00015639291,0.00016960307
two hundred sixteen,eighty,0.00087938603,1.4429208e-05,8.145997e-05,0.00011993192
two hundred sixteen,ninety,0.0003432754,2.5810875e-06,7.811562e-05,4.6459278e-05
two hundred sixteen,hundred,0.012503854,0.9936614,0.005698783,0.00043565774
two hundred sixteen,thousand,0.0031293295,0.0026627206,0.00021935959,0.00027580606
two hundred sixteen,<unk>,0.00011641681,2.640266e-06,9.4956114e-05,7.1522205e-05
two hundred sixteen,<start>,0.00033654194,1.7907972e-06,6.288895e-05,4.8016045e-05
two hundred sixteen,<end>,5.386155e-06,6.192156e-06,0.0005352582,0.67944866
two hundred sixty one,<pad>,0.00018210622,1.05750805e-05,0.0004260557,6.7547175e-05
two hundred sixty one,one,0.0074157263,0.00022902936,0.017982228,0.037374813
two hundred sixty one,two,0.9469784,0.00023172995,0.011918024,0.0022827566
two hundred sixty one,three,0.0019461147,2.9085259e-05,0.00036518878,9.85613e-05
two hundred sixty one,four,0.015443325,4.7870188e-05,0.0014650339,0.0006721213
two hundred sixty one,five,0.0061115716,0.00011688173,0.041133992,0.020125775
two hundred sixty one,six,0.011325062,0.00015078022,0.0032460745,0.00024536948
two hundred sixty one,seven,9.2920425e-05,4.6719038e-06,0.00033703973,0.0001519552
two hundred sixty one,eight,0.00039322305,7.947297e-06,0.0003733897,0.00022706193
two hundred sixty one,nine,0.0012542654,1.20813265e-05,0.0004256086,5.808771e-05
two hundred sixty one,ten,8.7896624e-05,7.228434e-06,0.00035965323,6.133178e-05
two hundred sixty one,eleven,0.00010656386,3.4992347e-06,0.00031236102,0.00012713454
two hundred sixty one,twelve,2.6873096e-05,6.549706e-06,0.00019937812,5.8424157e-05
two hundred sixty one,thirteen,7.201366e-05,1.1030128e-06,0.00013651991,5.193618e-05
two hundred sixty one,fourteen,0.00014420744,9.659522e-06,0.00038769827,9.325413e-05
two hundred sixty one,fifteen,0.00023541207,4.4265595e-05,0.0015793949,0.000637975
two hundred sixty one,sixteen,0.00048832875,2.6535014e-05,0.00086839177,0.00020847547
two hundred sixty one,seventeen,0.0001864957,5.0092585e-06,0.00030496955,0.00015815556
two hundred sixty one,eighteen,7.351928e-05,5.1427814e-06,0.00071952015,6.0749368e-05
two hundred sixty one,nineteen,0.0005545339,3.5493363e-06,0.00018703227,0.00020951108
two hundred sixty one,twenty,0.0011212501,0.00014478544,0.64467895,0.0012790373
two hundred sixty one,thirty,0.00034570103,4.561219e-05,0.016794859,0.00076143205
two hundred sixty one,forty,0.00031645695,6.1011764e-05,0.0097792605,0.00068251597
two hundred sixty one,fifty,0.00010851404,2.1392036e-05,0.003288132,0.00044963992
two hundred sixty one,sixty,0.0022164865,0.00031100496,0.22016352,0.0022420557
two hundred sixty one,seventy,0.00050599495,1.6301541e-05,0.0010255582,0.00024685732
two hundred sixty one,eighty,0.00034001554,1.3810274e-05,0.00018037565,7.907676e-05
two hundred sixty one,ninety,6.925883e-05,2.310604e-06,0.00028123526,4.9809583e-05
two hundred sixty one,hundred,0.00089389127,0.9932017,0.018534955,0.00037819718
two hundred sixty one,thousand,0.00079640094,0.005222168,0.0010999057,0.00021363089
two hundred sixty one,<unk>,5.4947097e-05,2.2201627e-06,0.00024840567,6.285854e-05
two hundred sixty one,<start>,0.00011157429,1.3791289e-06,0.00014462095,3.052006e-05
two hundred sixty one,<end>,1.2582061e-06,3.003614e-06,0.0010527523,0.93055326
