,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00023833233,0.00010337451,1.5692891e-06,
five hundred,one,0.0022749356,0.0008507143,2.3130533e-05,
five hundred,two,0.10678192,0.021398967,0.00059989025,
five hundred,three,0.015127233,0.0005818711,5.6599806e-06,
five hundred,four,0.009025157,0.0005571169,1.10175415e-05,
five hundred,five,0.063790224,0.0054753134,0.00010230274,
five hundred,six,0.7543323,0.0044556074,1.2760122e-05,
five hundred,seven,0.00025727632,8.116473e-05,5.1402967e-06,
five hundred,eight,0.00039208247,0.00018698114,3.6174645e-06,
five hundred,nine,0.0010294341,9.1163674e-05,1.4034014e-06,
five hundred,ten,0.0001730353,0.00013299614,2.166152e-06,
five hundred,eleven,0.00034254146,0.00010054022,3.3131266e-06,
five hundred,twelve,0.00010874935,9.308512e-05,1.7342192e-06,
five hundred,thirteen,8.508031e-05,3.0369682e-05,2.8236673e-06,
five hundred,fourteen,0.0004676424,0.00024967687,3.0690367e-06,
five hundred,fifteen,0.00084705115,0.00059792155,7.052369e-06,
five hundred,sixteen,0.0020016541,0.0007497489,7.84578e-06,
five hundred,seventeen,0.00019769433,0.00012410797,4.2078173e-06,
five hundred,eighteen,0.00016864501,6.232708e-05,2.6183482e-06,
five hundred,nineteen,0.00028835025,0.00013085196,8.613214e-06,
five hundred,twenty,0.00019804722,9.22667e-05,2.2479468e-05,
five hundred,thirty,0.004372369,0.0005013017,1.1890849e-05,
five hundred,forty,0.001556248,0.00040570705,6.9107614e-06,
five hundred,fifty,0.0007426873,0.0023987421,5.72969e-05,
five hundred,sixty,0.009126785,0.0068737897,0.00024895926,
five hundred,seventy,0.004568293,0.010308061,0.0005715874,
five hundred,eighty,0.002063624,0.000578907,5.5264745e-06,
five hundred,ninety,9.189152e-05,2.9419867e-05,1.550743e-06,
five hundred,hundred,0.014520651,0.78137743,4.365385e-06,
five hundred,thousand,0.004474883,0.026542543,5.3781455e-06,
five hundred,<unk>,0.00010244633,8.753648e-05,2.3547846e-06,
five hundred,<start>,0.00015047882,3.545581e-05,1.0109092e-06,
five hundred,<end>,0.00010256834,0.13471486,0.9982509,
five thousand,<pad>,0.00023221872,1.0871551e-05,0.00026410155,1.165935e-06
five thousand,one,0.03418565,0.00022663413,0.0023549937,3.6506528e-05
five thousand,two,0.06557767,0.0008224117,0.08754822,0.0001997176
five thousand,three,0.7217296,0.0005191013,0.0018692453,5.079232e-06
five thousand,four,0.035823785,4.6906796e-05,0.00040031283,3.4693521e-06
five thousand,five,0.042851206,0.004000668,0.6597819,0.0002439
five thousand,six,0.022343846,0.0006953348,0.024375426,1.0429682e-05
five thousand,seven,0.00029599725,9.4266225e-06,0.0008087344,1.1449642e-05
five thousand,eight,0.00076304236,1.6300019e-05,0.0003713583,4.3327377e-06
five thousand,nine,0.0019415066,1.4333241e-05,0.00047293623,1.1871374e-06
five thousand,ten,0.00015011709,6.872129e-06,0.00043392982,2.4170672e-06
five thousand,eleven,0.0005293124,1.7269316e-05,0.0006373345,2.961975e-06
five thousand,twelve,0.0002257504,3.999487e-05,0.0007118132,5.356865e-06
five thousand,thirteen,0.00014219945,3.7094317e-06,0.00025894065,2.4624135e-06
five thousand,fourteen,0.00043981988,1.6713893e-05,0.00043006887,3.6805818e-06
five thousand,fifteen,0.0007980479,3.336e-05,0.00062002253,7.5024955e-06
five thousand,sixteen,0.00029960836,1.8832267e-05,0.000683038,2.7372196e-06
five thousand,seventeen,0.00033932793,1.0767389e-05,0.0005081601,4.8187767e-06
five thousand,eighteen,0.00024794872,5.507905e-06,0.00026251553,1.461292e-06
five thousand,nineteen,0.000276616,4.3989967e-06,0.00032886706,4.872404e-06
five thousand,twenty,0.00027109715,1.0999365e-05,0.013092414,4.5241653e-05
five thousand,thirty,0.0019510583,6.0589704e-05,0.0044041425,9.400802e-06
five thousand,forty,0.00053054915,5.148595e-05,0.0021907832,8.295839e-06
five thousand,fifty,0.00034027465,6.5088374e-05,0.003906287,1.2951399e-05
five thousand,sixty,0.0011642665,4.0591352e-05,0.0056627756,7.438462e-06
five thousand,seventy,0.0010035356,2.6947433e-05,0.0031210026,3.1958443e-05
five thousand,eighty,0.00065358094,1.9571013e-05,0.00031307043,2.335089e-06
five thousand,ninety,0.00017121035,3.0782433e-06,0.00026150394,1.4550037e-06
five thousand,hundred,0.0001814177,0.0060525313,0.008806685,3.947948e-05
five thousand,thousand,0.064058565,0.9870264,0.01939025,2.4556746e-05
five thousand,<unk>,0.000102367354,5.5275855e-06,0.0005354078,3.8834487e-06
five thousand,<start>,0.0003403897,3.0302538e-06,0.00022148587,9.659783e-07
five thousand,<end>,3.828831e-05,0.000114738614,0.15497246,0.99925643
