,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0022667523,1.1486642e-06,
seventy eight,one,0.0016412927,1.324004e-05,
seventy eight,two,0.07739241,1.6945902e-05,
seventy eight,three,0.008050865,5.936681e-06,
seventy eight,four,0.0260625,1.851518e-05,
seventy eight,five,0.008348879,1.8875444e-05,
seventy eight,six,0.04755532,1.0374353e-05,
seventy eight,seven,0.020208076,1.2178631e-05,
seventy eight,eight,0.18876284,3.2704414e-05,
seventy eight,nine,0.20387046,5.791586e-06,
seventy eight,ten,0.0009700666,7.348486e-07,
seventy eight,eleven,0.0004221784,9.488386e-07,
seventy eight,twelve,0.0009766862,2.4975452e-06,
seventy eight,thirteen,0.0006289984,1.0097368e-06,
seventy eight,fourteen,0.0033856425,3.689665e-06,
seventy eight,fifteen,0.005722982,1.2514539e-05,
seventy eight,sixteen,0.015767328,7.243682e-06,
seventy eight,seventeen,0.00075848715,1.6796694e-06,
seventy eight,eighteen,0.0007132579,1.003054e-06,
seventy eight,nineteen,0.07972426,2.0491329e-05,
seventy eight,twenty,0.003904065,6.98506e-06,
seventy eight,thirty,0.004462784,4.6795135e-06,
seventy eight,forty,0.005438893,8.968566e-06,
seventy eight,fifty,0.0022214442,5.6403414e-06,
seventy eight,sixty,0.0070961784,9.878737e-06,
seventy eight,seventy,0.03784232,2.267917e-05,
seventy eight,eighty,0.20580152,2.9223289e-05,
seventy eight,ninety,0.0011097552,5.159351e-07,
seventy eight,hundred,0.011170498,9.0740046e-05,
seventy eight,thousand,0.0089424085,3.6382888e-05,
seventy eight,<unk>,0.00045757944,6.3950904e-07,
seventy eight,<start>,0.00046650963,4.0102552e-07,
seventy eight,<end>,0.017856883,0.9995963,
eight hundred seven,<pad>,0.0015107724,5.69954e-05,0.00020123033
eight hundred seven,one,0.0020189905,0.00010489708,0.0006232678
eight hundred seven,two,0.4528997,0.0011121999,0.0049554193
eight hundred seven,three,0.011581218,0.00026943925,0.00055741717
eight hundred seven,four,0.18997101,0.00051857054,0.0021867296
eight hundred seven,five,0.016917452,0.00094845233,0.014975363
eight hundred seven,six,0.20299849,0.0026752315,0.0021230832
eight hundred seven,seven,0.0015906249,8.606697e-05,0.0010473373
eight hundred seven,eight,0.0065902323,0.00011398944,0.00030658863
eight hundred seven,nine,0.028313236,0.0001919587,0.000519322
eight hundred seven,ten,0.0004531876,3.9066745e-05,0.00020611931
eight hundred seven,eleven,0.00056415977,2.9385956e-05,0.00021504697
eight hundred seven,twelve,0.00048911764,6.426954e-05,0.00027508626
eight hundred seven,thirteen,0.0003243945,8.286682e-06,0.00014046775
eight hundred seven,fourteen,0.0010790961,6.3020445e-05,0.00026099145
eight hundred seven,fifteen,0.00096797326,0.00011188185,0.0003355933
eight hundred seven,sixteen,0.0028437634,0.00018887687,0.00046894126
eight hundred seven,seventeen,0.00050052477,2.248761e-05,0.0002412538
eight hundred seven,eighteen,0.00053858536,3.861057e-05,0.00033110235
eight hundred seven,nineteen,0.010748568,0.00014908356,0.0011608269
eight hundred seven,twenty,0.0013554692,0.00017024741,0.035241462
eight hundred seven,thirty,0.0018677053,0.00013817631,0.0015449082
eight hundred seven,forty,0.002716719,0.0003245232,0.001563614
eight hundred seven,fifty,0.0006429955,0.00028436317,0.0024505244
eight hundred seven,sixty,0.00694611,0.0007729667,0.019112762
eight hundred seven,seventy,0.008405323,0.000592133,0.0067831515
eight hundred seven,eighty,0.028373,0.00057468936,0.0010060122
eight hundred seven,ninety,0.0004425308,1.0765068e-05,0.00010582636
eight hundred seven,hundred,0.0052495734,0.9507831,0.0014605374
eight hundred seven,thousand,0.010069138,0.03809797,0.00043782915
eight hundred seven,<unk>,0.00021992836,1.1412491e-05,9.372548e-05
eight hundred seven,<start>,0.0007594395,1.4224722e-05,0.00014146946
eight hundred seven,<end>,5.1060044e-05,0.0014326148,0.8989268
