,,Time_0,Time_1,Time_2
seventy six,<pad>,0.0023246189,7.4374075e-05,
seventy six,one,0.010149653,0.001502809,
seventy six,two,0.03579223,0.0002788402,
seventy six,three,0.021809319,0.00018739575,
seventy six,four,0.027263898,0.00079597405,
seventy six,five,0.022103822,0.0009702402,
seventy six,six,0.04681611,0.0003298818,
seventy six,seven,0.005741262,0.0001450516,
seventy six,eight,0.0051389397,0.00013706075,
seventy six,nine,0.020590708,0.000106593274,
seventy six,ten,0.0005925181,3.081969e-05,
seventy six,eleven,0.0011351221,5.136078e-05,
seventy six,twelve,0.00039182257,5.235246e-05,
seventy six,thirteen,0.0004023768,1.44619335e-05,
seventy six,fourteen,0.004198056,0.00019158064,
seventy six,fifteen,0.015239945,0.0022706103,
seventy six,sixteen,0.5330086,0.0028500604,
seventy six,seventeen,0.0013376576,8.468147e-05,
seventy six,eighteen,0.0008187877,5.0697727e-05,
seventy six,nineteen,0.02963201,0.0003096518,
seventy six,twenty,0.020128716,0.00042753678,
seventy six,thirty,0.0335351,0.0016185172,
seventy six,forty,0.005677346,0.00068596314,
seventy six,fifty,0.0028183865,0.0004127134,
seventy six,sixty,0.027276753,0.001357005,
seventy six,seventy,0.070912436,0.0018037475,
seventy six,eighty,0.0037521278,0.00015336584,
seventy six,ninety,0.0012588368,2.3687653e-05,
seventy six,hundred,0.044926777,0.046521436,
seventy six,thousand,0.0021314109,0.0015103298,
seventy six,<unk>,0.0007374952,3.263834e-05,
seventy six,<start>,0.00044622595,1.34240845e-05,
seventy six,<end>,0.0019108878,0.93500483,
seven hundred sixty,<pad>,0.0012235193,3.2397907e-05,0.0005956577
seven hundred sixty,one,0.052321866,0.00014052582,0.0027538112
seven hundred sixty,two,0.2966061,0.0005291497,0.018873876
seven hundred sixty,three,0.06569061,0.00019928589,0.00072380627
seven hundred sixty,four,0.25189298,0.00017837569,0.001847942
seven hundred sixty,five,0.0769994,0.0003017596,0.011649713
seven hundred sixty,six,0.1403903,0.0022525364,0.016126039
seven hundred sixty,seven,0.001335711,1.9843048e-05,0.0008737234
seven hundred sixty,eight,0.004017729,2.8384899e-05,0.0006666064
seven hundred sixty,nine,0.015932366,2.8301863e-05,0.00060751697
seven hundred sixty,ten,0.00049397774,1.827942e-05,0.0005955001
seven hundred sixty,eleven,0.0012120976,1.7133958e-05,0.0006999249
seven hundred sixty,twelve,0.00061761943,3.3443164e-05,0.0005446596
seven hundred sixty,thirteen,0.0005638662,3.5246348e-06,0.0005545716
seven hundred sixty,fourteen,0.0025231477,2.8479913e-05,0.0003228514
seven hundred sixty,fifteen,0.0038064402,6.67759e-05,0.0008491179
seven hundred sixty,sixteen,0.0050073857,0.0001106959,0.0015365899
seven hundred sixty,seventeen,0.0006668315,8.316837e-06,0.00051330077
seven hundred sixty,eighteen,0.0007221872,1.3164186e-05,0.00066587154
seven hundred sixty,nineteen,0.0020679138,2.0560276e-05,0.001038241
seven hundred sixty,twenty,0.00856192,0.00015748596,0.15877323
seven hundred sixty,thirty,0.012964088,0.00013605262,0.006775684
seven hundred sixty,forty,0.0050862017,0.00031495857,0.0090461215
seven hundred sixty,fifty,0.0007727107,0.00011951425,0.007415502
seven hundred sixty,sixty,0.014059893,0.0009772127,0.2223303
seven hundred sixty,seventy,0.009450496,0.00025167916,0.017841283
seven hundred sixty,eighty,0.005405419,8.032106e-05,0.0007034445
seven hundred sixty,ninety,0.0007371345,3.961066e-06,0.00021515958
seven hundred sixty,hundred,0.010508477,0.97859347,0.0066196155
seven hundred sixty,thousand,0.007330388,0.015064055,0.0005391012
seven hundred sixty,<unk>,0.00021551177,5.6966505e-06,0.00023993927
seven hundred sixty,<start>,0.00077400665,2.6165221e-06,0.00016285254
seven hundred sixty,<end>,4.173898e-05,0.0002620558,0.50729823
