,,Time_0,Time_1,Time_2
twenty one,<pad>,0.00016022519,0.00012627491,2.2910676e-06
twenty one,one,0.05250041,0.8366977,0.003615655
twenty one,two,0.3644753,0.018147897,0.00041488765
twenty one,three,0.0005503415,0.00046201935,6.748403e-06
twenty one,four,0.0011554601,0.00068031723,1.5699383e-05
twenty one,five,0.006433218,0.002412821,9.170325e-05
twenty one,six,0.0036375143,0.00025200646,3.2149894e-06
twenty one,seven,0.0008786502,0.000341238,9.621905e-06
twenty one,eight,0.00074943254,0.00038855226,1.3086613e-05
twenty one,nine,0.001583293,0.00022237838,2.453224e-06
twenty one,ten,0.00015098763,8.966692e-05,1.903558e-06
twenty one,eleven,0.00010916317,5.782776e-05,2.1805195e-06
twenty one,twelve,0.00012412384,0.00012865427,2.8992677e-06
twenty one,thirteen,4.0211427e-05,2.3830964e-05,2.059857e-06
twenty one,fourteen,0.00075022195,0.00030134805,3.3974613e-06
twenty one,fifteen,0.0004415641,0.00085856504,1.4167583e-05
twenty one,sixteen,0.00063563493,0.00025343834,5.389437e-06
twenty one,seventeen,0.00014788409,0.00016905011,6.225897e-06
twenty one,eighteen,0.00014428458,7.8426005e-05,1.928934e-06
twenty one,nineteen,0.0009822085,0.00019849224,1.0116215e-05
twenty one,twenty,0.55356884,0.013429769,0.00018472366
twenty one,thirty,0.0016692169,0.00060666725,1.3952805e-05
twenty one,forty,0.0011490188,0.0009729336,1.7806502e-05
twenty one,fifty,0.00018690868,0.0002697081,7.974785e-06
twenty one,sixty,0.0012044013,0.001155617,4.4306453e-05
twenty one,seventy,0.0006883167,0.00022329837,7.1843774e-06
twenty one,eighty,0.00021191438,0.000111365945,2.62554e-06
twenty one,ninety,0.00012450239,4.29492e-05,1.3481022e-06
twenty one,hundred,0.00496803,0.059490636,3.4419345e-06
twenty one,thousand,0.00038495858,0.0066326987,1.1331418e-05
twenty one,<unk>,7.011225e-05,2.6617407e-05,1.3887974e-06
twenty one,<start>,4.984003e-05,2.329018e-05,7.3486746e-07
twenty one,<end>,7.385814e-05,0.055123758,0.995478
two hundred ten,<pad>,0.00031637374,1.8824229e-06,8.837926e-05
two hundred ten,one,0.048339605,5.069755e-05,0.0026704024
two hundred ten,two,0.44685602,0.00012254724,0.012443329
two hundred ten,three,0.014324053,1.3218373e-05,0.00035133996
two hundred ten,four,0.10635672,3.554423e-05,0.0012032
two hundred ten,five,0.025991099,6.469257e-05,0.006247985
two hundred ten,six,0.28607813,7.693033e-05,0.0007855901
two hundred ten,seven,0.0007441511,6.1078395e-06,0.0007181659
two hundred ten,eight,0.00088555017,1.8739544e-06,0.0001510719
two hundred ten,nine,0.0015423376,1.9673232e-06,0.0001273017
two hundred ten,ten,0.00045863533,4.8835877e-06,0.00020619345
two hundred ten,eleven,0.0005234162,1.9957824e-06,0.00016306998
two hundred ten,twelve,0.00029848496,2.733844e-06,7.681754e-05
two hundred ten,thirteen,0.00025487528,5.1954424e-07,0.0001845224
two hundred ten,fourteen,0.0012651003,8.062118e-06,0.0003027807
two hundred ten,fifteen,0.0010078398,1.3626074e-05,0.00049289974
two hundred ten,sixteen,0.00186964,9.4625875e-06,0.0003786905
two hundred ten,seventeen,0.00038848093,2.3378009e-06,0.0002949862
two hundred ten,eighteen,0.0004002515,1.332796e-06,0.000102836355
two hundred ten,nineteen,0.0008108971,2.242577e-06,0.0003240531
two hundred ten,twenty,0.0057853963,2.5615567e-05,0.013609863
two hundred ten,thirty,0.004728751,1.8541588e-05,0.0011020333
two hundred ten,forty,0.002606735,1.1760814e-05,0.0007024528
two hundred ten,fifty,0.0008985032,0.00012597763,0.022884935
two hundred ten,sixty,0.004005828,3.0309056e-05,0.006386784
two hundred ten,seventy,0.009668361,0.0004421377,0.2554459
two hundred ten,eighty,0.0011227076,4.4722487e-06,0.00013329009
two hundred ten,ninety,0.00030893323,9.208672e-07,0.00012473272
two hundred ten,hundred,0.029270709,0.99808514,0.002651564
two hundred ten,thousand,0.0022645893,0.00079673674,0.00019975085
two hundred ten,<unk>,0.00016929509,1.0437947e-06,0.00012218831
two hundred ten,<start>,0.00045016274,1.4649578e-06,0.00018765322
two hundred ten,<end>,8.370566e-06,3.3234504e-05,0.6691353
