,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.00026855222,1.4742777e-05,0.00076476525,3.6588829e-06
two hundred six,one,0.0021884923,8.9397945e-05,0.0077700196,0.0002577205
two hundred six,two,0.8347065,0.001093586,0.25404808,0.0011372643
two hundred six,three,0.013962487,0.00012004035,0.0032286728,2.102698e-05
two hundred six,four,0.015454467,3.7810965e-05,0.0015849101,1.70911e-05
two hundred six,five,0.0049034962,0.00021573965,0.08110776,0.00055251806
two hundred six,six,0.11590846,0.00074101804,0.012087317,1.3466049e-05
two hundred six,seven,0.0001193134,5.574677e-06,0.00086012797,1.7419534e-05
two hundred six,eight,0.0004723552,9.567242e-06,0.0008007993,1.6994052e-05
two hundred six,nine,0.00092313776,1.3854274e-05,0.0007876942,3.874104e-06
two hundred six,ten,0.00010743569,1.012329e-05,0.0010658823,5.837818e-06
two hundred six,eleven,0.00018725058,7.986231e-06,0.0010433501,9.679964e-06
two hundred six,twelve,5.051927e-05,8.880622e-06,0.0003932571,5.4869374e-06
two hundred six,thirteen,0.00010547743,1.8836338e-06,0.00041220005,6.622494e-06
two hundred six,fourteen,0.00017476093,1.35836e-05,0.0008677247,7.611954e-06
two hundred six,fifteen,0.00023837513,2.9316607e-05,0.00083686406,1.4358205e-05
two hundred six,sixteen,0.00045483414,3.133477e-05,0.002053353,1.2907771e-05
two hundred six,seventeen,0.00015437475,4.9480554e-06,0.00048242914,1.29126465e-05
two hundred six,eighteen,0.00011029562,5.031865e-06,0.0008567546,3.7920447e-06
two hundred six,nineteen,0.000365258,5.168819e-06,0.00055218255,1.4325816e-05
two hundred six,twenty,0.00048649122,3.137594e-05,0.09370867,4.148183e-05
two hundred six,thirty,0.00094201945,4.095743e-05,0.012055736,2.0238835e-05
two hundred six,forty,0.00022659679,2.4087669e-05,0.0023937498,1.178288e-05
two hundred six,fifty,0.00020289992,7.462015e-05,0.017258866,7.401978e-05
two hundred six,sixty,0.0023933516,0.0003841082,0.43257296,0.0001103728
two hundred six,seventy,0.0005413167,3.255396e-05,0.010337649,0.00012331789
two hundred six,eighty,0.0005822423,2.43628e-05,0.0008842739,8.364305e-06
two hundred six,ninety,6.4673084e-05,1.6507311e-06,0.00036130912,3.3033602e-06
two hundred six,hundred,0.001318253,0.97286576,0.026920212,3.7071623e-05
two hundred six,thousand,0.0021570597,0.024042597,0.005424953,3.031023e-05
two hundred six,<unk>,6.51216e-05,4.18876e-06,0.0008241945,7.3711335e-06
two hundred six,<start>,0.00016230816,1.9615145e-06,0.0003405147,2.6505174e-06
two hundred six,<end>,2.0517418e-06,1.2167845e-05,0.02531276,0.9973949
two hundred sixty,<pad>,0.00012922799,1.6794651e-05,0.000847463,2.7001772e-06
two hundred sixty,one,0.0023901355,7.914712e-05,0.0026256961,5.8763813e-05
two hundred sixty,two,0.9167038,0.000907853,0.0787161,0.00018645453
two hundred sixty,three,0.0028024593,5.4915337e-05,0.00049644936,2.1651927e-06
two hundred sixty,four,0.010399966,5.1314782e-05,0.0019311119,1.1283576e-05
two hundred sixty,five,0.0040190974,7.279417e-05,0.009471627,3.2920376e-05
two hundred sixty,six,0.054571904,0.0015935283,0.025506971,1.3030216e-05
two hundred sixty,seven,9.379649e-05,9.922431e-06,0.0008978676,8.157734e-06
two hundred sixty,eight,0.00027723613,1.07815495e-05,0.0007443254,9.52327e-06
two hundred sixty,nine,0.00086481724,1.04154915e-05,0.00045105722,8.5550346e-07
two hundred sixty,ten,6.624075e-05,6.8083386e-06,0.0007582535,2.3419643e-06
two hundred sixty,eleven,0.0001134786,8.045559e-06,0.00079698185,4.631331e-06
two hundred sixty,twelve,3.5828587e-05,8.554536e-06,0.0002867068,3.0129318e-06
two hundred sixty,thirteen,6.709716e-05,2.0146267e-06,0.0005989787,4.0398927e-06
two hundred sixty,fourteen,0.0001179155,1.3730013e-05,0.00042172603,2.637059e-06
two hundred sixty,fifteen,0.00010474097,2.2257294e-05,0.0007239354,7.4889067e-06
two hundred sixty,sixteen,0.000519903,6.0974726e-05,0.002695146,7.5246294e-06
two hundred sixty,seventeen,0.00013094983,5.7853686e-06,0.0005621167,6.712238e-06
two hundred sixty,eighteen,7.287761e-05,5.584562e-06,0.0007543108,2.1470385e-06
two hundred sixty,nineteen,0.0003177079,8.608959e-06,0.000921593,1.521843e-05
two hundred sixty,twenty,0.0007543066,4.6937188e-05,0.13053207,2.5379766e-05
two hundred sixty,thirty,0.0003548979,3.4555094e-05,0.0033175214,5.1742513e-06
two hundred sixty,forty,0.00030051538,7.68099e-05,0.007305724,1.1815921e-05
two hundred sixty,fifty,0.00012073884,0.00010826355,0.027064933,4.3771546e-05
two hundred sixty,sixty,0.0017771095,0.000581022,0.6142762,9.992191e-05
two hundred sixty,seventy,0.00062955084,9.929546e-05,0.026600277,0.00011083313
two hundred sixty,eighty,0.00057236804,3.767005e-05,0.00094346283,5.8431556e-06
two hundred sixty,ninety,6.8880196e-05,2.3346665e-06,0.00049526547,1.758841e-06
two hundred sixty,hundred,0.0005934224,0.9790877,0.018868458,1.0782473e-05
two hundred sixty,thousand,0.00089716114,0.016952503,0.0015800971,4.837365e-06
two hundred sixty,<unk>,4.131564e-05,4.1063076e-06,0.0005092664,2.0321936e-06
two hundred sixty,<start>,8.8901e-05,2.074777e-06,0.0002567843,9.2706244e-07
two hundred sixty,<end>,1.6027989e-06,1.691685e-05,0.038041495,0.9992955
