,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0012289915,0.00016960448,4.1976905e-06,
sixty two,one,0.02092947,0.003220861,0.00015972846,
sixty two,two,0.33484566,0.0012842546,6.153731e-05,
sixty two,three,0.0025301161,0.00018399807,6.1244946e-06,
sixty two,four,0.04786802,0.002286295,0.000116537536,
sixty two,five,0.32585993,0.005027048,0.0005941184,
sixty two,six,0.05653212,0.0013746546,1.4373944e-05,
sixty two,seven,0.0030842647,0.00041117,2.526512e-05,
sixty two,eight,0.01681334,0.00085783866,2.3661094e-05,
sixty two,nine,0.031630885,0.0004198836,7.129937e-06,
sixty two,ten,0.0006405074,8.4510335e-05,2.3806713e-06,
sixty two,eleven,0.00064435555,6.865841e-05,8.456277e-06,
sixty two,twelve,0.00053668243,0.00016589377,5.5693686e-06,
sixty two,thirteen,0.0003942025,2.255898e-05,4.8010043e-06,
sixty two,fourteen,0.0023598245,0.000273399,5.741136e-06,
sixty two,fifteen,0.01464382,0.004410491,7.298806e-05,
sixty two,sixteen,0.008229156,0.00079404877,1.50196665e-05,
sixty two,seventeen,0.0011303897,0.0001256826,9.1847705e-06,
sixty two,eighteen,0.0005805215,9.373374e-05,5.0877816e-06,
sixty two,nineteen,0.0057932967,0.00040153245,2.5303125e-05,
sixty two,twenty,0.04824748,0.0032368086,0.000635103,
sixty two,thirty,0.016254893,0.002289713,0.00015052124,
sixty two,forty,0.009856366,0.003597001,8.9820875e-05,
sixty two,fifty,0.00145523,0.0006103092,2.606419e-05,
sixty two,sixty,0.011580315,0.0022605401,0.00018753819,
sixty two,seventy,0.006444547,0.00065090886,4.2208183e-05,
sixty two,eighty,0.009792084,0.00057126087,9.045695e-06,
sixty two,ninety,0.0014757761,5.8638565e-05,3.2085056e-06,
sixty two,hundred,0.013230361,0.79896814,5.4002726e-06,
sixty two,thousand,0.004228095,0.015421636,6.926744e-06,
sixty two,<unk>,0.00041392935,6.164862e-05,2.9791727e-06,
sixty two,<start>,0.00044834203,1.8754561e-05,1.7291496e-06,
sixty two,<end>,0.00029704053,0.15057857,0.9976725,
six hundred two,<pad>,0.0003665651,9.106096e-06,0.00038033898,2.9897092e-06
six hundred two,one,0.009089049,0.0001286018,0.0059693228,0.00022344958
six hundred two,two,0.266232,0.0015469133,0.7470426,0.002310349
six hundred two,three,0.0047126575,2.7031982e-05,0.00037564393,4.534606e-06
six hundred two,four,0.019888777,2.6113661e-05,0.000908917,1.5759431e-05
six hundred two,five,0.030361874,0.00021664983,0.046460778,0.0004202355
six hundred two,six,0.6480535,0.0006527277,0.00481603,8.73699e-06
six hundred two,seven,0.00020396971,5.55862e-06,0.0005229329,1.09510665e-05
six hundred two,eight,0.00061017356,5.4729894e-06,0.00035082418,1.1296439e-05
six hundred two,nine,0.0017991229,9.811618e-06,0.00033390586,1.6467388e-06
six hundred two,ten,0.00022013398,6.9697253e-06,0.00046157118,2.9984526e-06
six hundred two,eleven,0.00022013734,4.099811e-06,0.00035966677,4.8725465e-06
six hundred two,twelve,9.014414e-05,4.667076e-06,0.00016956434,3.3252288e-06
six hundred two,thirteen,0.00018016942,6.5624437e-07,0.000112528964,3.2902926e-06
six hundred two,fourteen,0.00021165304,9.036464e-06,0.00025612232,3.2179928e-06
six hundred two,fifteen,0.00041210363,2.130408e-05,0.0006039088,1.5093948e-05
six hundred two,sixteen,0.0013448811,2.0866455e-05,0.00077857985,7.25004e-06
six hundred two,seventeen,0.0002579335,5.314026e-06,0.0005824899,1.478568e-05
six hundred two,eighteen,0.00021914708,3.2517994e-06,0.000268072,2.084963e-06
six hundred two,nineteen,0.00072078186,4.0349064e-06,0.00018137533,6.4021483e-06
six hundred two,twenty,0.0015983345,4.2602212e-05,0.08414374,5.2397703e-05
six hundred two,thirty,0.0016634281,3.4767367e-05,0.004574083,1.4441643e-05
six hundred two,forty,0.0007904256,3.2407177e-05,0.002621061,1.2210124e-05
six hundred two,fifty,0.0003249867,3.635994e-05,0.004477923,2.3361272e-05
six hundred two,sixty,0.0027107717,0.00010804351,0.055852275,5.413372e-05
six hundred two,seventy,0.0013234917,3.472356e-05,0.0049655605,6.7175475e-05
six hundred two,eighty,0.0010233468,1.5190606e-05,0.00030225058,3.9887714e-06
six hundred two,ninety,0.00011364845,1.2342109e-06,0.00020526015,2.3017267e-06
six hundred two,hundred,0.0036228723,0.99359,0.007248205,1.8516257e-05
six hundred two,thousand,0.0012936802,0.0033809047,0.000897175,1.4002247e-05
six hundred two,<unk>,9.300358e-05,2.5493841e-06,0.0003119576,4.612913e-06
six hundred two,<start>,0.00024203012,1.7717248e-06,0.00018583755,1.4426852e-06
six hundred two,<end>,5.057016e-06,1.1218136e-05,0.02327945,0.99665785
