,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00012866805,0.0002025668,7.923941e-05,
twenty seven,one,0.0213954,0.217699,0.1031031,
twenty seven,two,0.5480855,0.022600723,0.013962433,
twenty seven,three,0.0011512329,0.0008176112,0.00029050876,
twenty seven,four,0.0018567211,0.0014314718,0.0009140781,
twenty seven,five,0.0050969995,0.004374459,0.010032748,
twenty seven,six,0.00247045,0.0006170282,0.00014630353,
twenty seven,seven,0.0007028625,0.0006190747,0.00035241808,
twenty seven,eight,0.0006090544,0.00047931497,0.00031830653,
twenty seven,nine,0.0013995038,0.00046466105,0.00015411628,
twenty seven,ten,0.00011390467,0.00017696008,9.662275e-05,
twenty seven,eleven,0.00011348268,0.00010082891,9.915314e-05,
twenty seven,twelve,9.56457e-05,0.00026908898,0.000109152425,
twenty seven,thirteen,4.8826634e-05,4.2880944e-05,0.00010732119,
twenty seven,fourteen,0.0005342634,0.00069863565,0.00014567203,
twenty seven,fifteen,0.00043082968,0.0021416196,0.00054378196,
twenty seven,sixteen,0.0005984927,0.0005419033,0.0002282525,
twenty seven,seventeen,0.00014743426,0.00019304073,0.00020853842,
twenty seven,eighteen,0.00014980229,0.00020103824,0.00015146873,
twenty seven,nineteen,0.00060469087,0.00018397829,0.00022586666,
twenty seven,twenty,0.40619412,0.11353097,0.16040169,
twenty seven,thirty,0.0013940362,0.002158794,0.0017041402,
twenty seven,forty,0.0008673096,0.0024305228,0.0015886273,
twenty seven,fifty,0.0001377201,0.0006079028,0.0004610363,
twenty seven,sixty,0.00095067377,0.0025071006,0.006669943,
twenty seven,seventy,0.0011325608,0.00047600872,0.00034487306,
twenty seven,eighty,0.00015472904,0.00022067271,7.326442e-05,
twenty seven,ninety,0.00012705373,8.15791e-05,8.326455e-05,
twenty seven,hundred,0.0027889197,0.58632326,8.395362e-05,
twenty seven,thousand,0.00036912333,0.026420556,0.0003577759,
twenty seven,<unk>,7.377385e-05,7.145355e-05,6.232772e-05,
twenty seven,<start>,4.9762217e-05,3.2620388e-05,3.986198e-05,
twenty seven,<end>,2.6383965e-05,0.011282583,0.6968602,
two hundred seven,<pad>,4.026475e-05,7.4795053e-06,0.0006639734,1.3641147e-05
two hundred seven,one,0.00027714143,2.6407197e-05,0.0033685795,0.00029516104
two hundred seven,two,0.97416425,0.0009861666,0.19933997,0.0026113624
two hundred seven,three,0.0018954636,8.735514e-05,0.0026760744,5.0036768e-05
two hundred seven,four,0.013366244,5.432126e-05,0.0039751194,6.86967e-05
two hundred seven,five,0.00202986,0.00047946005,0.48866278,0.005553608
two hundred seven,six,0.005742095,0.0001790093,0.0065430664,2.1715701e-05
two hundred seven,seven,3.3983564e-05,6.26177e-06,0.0006665556,3.325588e-05
two hundred seven,eight,8.4292726e-05,2.5410827e-06,0.00023375932,2.4027326e-05
two hundred seven,nine,0.00019521048,7.1007407e-06,0.0005874487,7.3866195e-06
two hundred seven,ten,3.3499062e-05,9.7305665e-06,0.0015034634,2.3020104e-05
two hundred seven,eleven,4.0395982e-05,4.1287162e-06,0.0005344409,1.7769164e-05
two hundred seven,twelve,1.5441836e-05,6.3875254e-06,0.00021806809,9.072224e-06
two hundred seven,thirteen,1.8140803e-05,6.8160506e-07,0.00017258339,8.087601e-06
two hundred seven,fourteen,7.096338e-05,1.0359101e-05,0.00078712846,1.8237219e-05
two hundred seven,fifteen,3.8221355e-05,1.2254269e-05,0.00042171884,2.5775935e-05
two hundred seven,sixteen,4.671751e-05,9.425515e-06,0.0011389233,2.3907533e-05
two hundred seven,seventeen,3.4522545e-05,3.0136587e-06,0.0006025033,3.2955322e-05
two hundred seven,eighteen,1.94281e-05,2.133821e-06,0.00049712457,6.5080717e-06
two hundred seven,nineteen,6.6679e-05,1.8959115e-06,0.0002172492,2.0508196e-05
two hundred seven,twenty,0.0001880175,2.8314877e-05,0.10470443,0.00012655555
two hundred seven,thirty,0.00011785127,2.3029537e-05,0.009481221,6.384578e-05
two hundred seven,forty,5.720385e-05,1.2670455e-05,0.0013829389,2.0081174e-05
two hundred seven,fifty,4.2093357e-05,4.0624378e-05,0.0119607225,0.00014031111
two hundred seven,sixty,0.00028783237,0.00011105998,0.09108585,0.00012716044
two hundred seven,seventy,0.00027336407,3.9716557e-05,0.012056205,0.00033931725
two hundred seven,eighty,0.00010860302,1.1177415e-05,0.00045527506,1.526287e-05
two hundred seven,ninety,1.9296775e-05,9.4017463e-07,0.00018269823,6.3008956e-06
two hundred seven,hundred,0.00024758573,0.98761183,0.043351248,0.00033107202
two hundred seven,thousand,0.0003992389,0.010217483,0.0040335483,7.607092e-05
two hundred seven,<unk>,1.2671219e-05,1.1721816e-06,0.0003426927,1.778381e-05
two hundred seven,<start>,3.3222936e-05,1.478314e-06,0.00040959736,1.1116529e-05
two hundred seven,<end>,3.0615482e-07,4.2667607e-06,0.0077432343,0.98986024
