,,Time_0,Time_1,Time_2,Time_3
nineteen,<pad>,0.0004089626,2.6357002e-06,,
nineteen,one,0.0028493505,4.45223e-05,,
nineteen,two,0.0012425587,8.463957e-06,,
nineteen,three,0.0006169624,4.448412e-06,,
nineteen,four,0.0040825596,3.776397e-05,,
nineteen,five,0.0009948298,1.9673473e-05,,
nineteen,six,0.0025096377,6.4758283e-06,,
nineteen,seven,0.0012427731,1.1393747e-05,,
nineteen,eight,0.004491663,2.207491e-05,,
nineteen,nine,0.00548303,7.134895e-06,,
nineteen,ten,9.199285e-05,1.0162072e-06,,
nineteen,eleven,0.00015651944,1.8367507e-06,,
nineteen,twelve,9.5787786e-05,3.668364e-06,,
nineteen,thirteen,0.00017203992,1.4434816e-06,,
nineteen,fourteen,0.001754157,1.1724097e-05,,
nineteen,fifteen,0.0025690687,5.9664417e-05,,
nineteen,sixteen,0.004960934,1.5993674e-05,,
nineteen,seventeen,0.00020167707,5.158187e-06,,
nineteen,eighteen,0.0003442863,2.4642961e-06,,
nineteen,nineteen,0.93366987,0.00018769811,,
nineteen,twenty,0.0012762317,8.816764e-06,,
nineteen,thirty,0.0051836194,3.4606117e-05,,
nineteen,forty,0.010450265,0.000112834576,,
nineteen,fifty,0.000542414,9.347773e-06,,
nineteen,sixty,0.0021631182,2.6784874e-05,,
nineteen,seventy,0.0030403654,2.9919463e-05,,
nineteen,eighty,0.002450191,1.1807264e-05,,
nineteen,ninety,0.00026243538,1.1196427e-06,,
nineteen,hundred,0.002086666,0.00019293625,,
nineteen,thousand,0.0004776513,3.207745e-05,,
nineteen,<unk>,0.000104504434,1.3106876e-06,,
nineteen,<start>,0.00020290888,1.0206214e-06,,
nineteen,<end>,0.0038210517,0.99908245,,
one hundred nine,<pad>,0.00013079621,1.2631887e-05,0.00070038886,4.4266352e-07
one hundred nine,one,0.9538914,0.0008789995,0.037887763,0.00010325948
one hundred nine,two,0.0121899415,0.00019169747,0.03629892,1.5942987e-05
one hundred nine,three,0.0020504827,6.665574e-05,0.0014942172,1.2681706e-06
one hundred nine,four,0.008230597,5.0543695e-05,0.0036678335,6.1254027e-06
one hundred nine,five,0.0058047576,0.00024927783,0.11908937,0.00013587008
one hundred nine,six,0.004923698,0.00022775409,0.0043644966,7.784101e-07
one hundred nine,seven,0.000105662606,8.358185e-06,0.0015168744,2.1287967e-06
one hundred nine,eight,0.00039430737,1.46427265e-05,0.0010159813,2.005643e-06
one hundred nine,nine,0.001792155,3.4839595e-05,0.0021092498,6.108075e-07
one hundred nine,ten,7.911997e-05,1.0665781e-05,0.00084625196,4.5426174e-07
one hundred nine,eleven,5.6558565e-05,6.499524e-06,0.00092263776,1.0925884e-06
one hundred nine,twelve,4.3976754e-05,1.137737e-05,0.0008305807,9.993782e-07
one hundred nine,thirteen,5.3073312e-05,1.9601355e-06,0.00071474665,7.754907e-07
one hundred nine,fourteen,0.00025287239,1.6897853e-05,0.0011149012,1.0116013e-06
one hundred nine,fifteen,0.0002853587,5.8273054e-05,0.005251127,9.125379e-06
one hundred nine,sixteen,0.00038916888,4.3883523e-05,0.0018912432,1.2884265e-06
one hundred nine,seventeen,0.000110980516,8.3848745e-06,0.0009885351,1.1844572e-06
one hundred nine,eighteen,0.00011749031,9.107956e-06,0.0016524711,5.1775464e-07
one hundred nine,nineteen,0.00063442613,1.4800813e-05,0.0014274273,4.199221e-06
one hundred nine,twenty,0.00028210622,3.767863e-05,0.14237814,4.4363996e-06
one hundred nine,thirty,0.0019068477,0.00016809492,0.040088255,9.0274025e-06
one hundred nine,forty,0.0008872174,0.00024002323,0.04022405,5.421018e-06
one hundred nine,fifty,0.00012632753,6.723179e-05,0.014342481,4.2414777e-06
one hundred nine,sixty,0.00061185926,0.00019564248,0.25614315,5.6332483e-06
one hundred nine,seventy,0.00055327825,5.665729e-05,0.011213785,6.354747e-06
one hundred nine,eighty,0.00038240114,4.1299994e-05,0.0012320788,1.6490576e-06
one hundred nine,ninety,6.350621e-05,1.9387744e-06,0.0003468445,2.7455238e-07
one hundred nine,hundred,0.0027718816,0.9887222,0.012400427,1.6409078e-06
one hundred nine,thousand,0.0006764228,0.0084811095,0.0029320684,2.0192444e-06
one hundred nine,<unk>,3.0266403e-05,3.5283854e-06,0.00077721314,7.550519e-07
one hundred nine,<start>,0.00016882179,3.6387223e-06,0.00065757503,3.8980585e-07
one hundred nine,<end>,2.2192366e-06,6.3709704e-05,0.25347885,0.9996692
