,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.0002609183,9.289251e-05,,
twelve,one,0.5741003,0.068812385,,
twelve,two,0.21068563,0.0049952837,,
twelve,three,0.0016959232,0.00017839961,,
twelve,four,0.016352342,0.0031268988,,
twelve,five,0.004469524,0.0005163318,,
twelve,six,0.002980146,0.00027026297,,
twelve,seven,0.0061294474,0.00042259696,,
twelve,eight,0.0045241015,0.00060176896,,
twelve,nine,0.0039544054,0.000119038035,,
twelve,ten,0.00026464416,8.22785e-05,,
twelve,eleven,0.00020413952,3.407535e-05,,
twelve,twelve,0.0005147134,0.00028642308,,
twelve,thirteen,0.0001384649,2.2318387e-05,,
twelve,fourteen,0.008076247,0.0007277548,,
twelve,fifteen,0.028154045,0.005689827,,
twelve,sixteen,0.003036647,0.00033108675,,
twelve,seventeen,0.0003807837,0.00012648401,,
twelve,eighteen,0.00030368904,8.4213694e-05,,
twelve,nineteen,0.0030797261,0.0004562572,,
twelve,twenty,0.093351156,0.01606706,,
twelve,thirty,0.002384675,0.00065734563,,
twelve,forty,0.0071562226,0.0049546803,,
twelve,fifty,0.0007853571,0.00030055924,,
twelve,sixty,0.00177472,0.0007918942,,
twelve,seventy,0.0021212124,0.00021783623,,
twelve,eighty,0.00082323677,0.00017117463,,
twelve,ninety,0.00042914102,3.8681646e-05,,
twelve,hundred,0.017207474,0.118502446,,
twelve,thousand,0.0038975892,0.013104605,,
twelve,<unk>,0.00019314687,7.448151e-05,,
twelve,<start>,0.00015518516,1.2391833e-05,,
twelve,<end>,0.00041502697,0.75813043,,
twenty two,<pad>,9.627653e-05,7.7824734e-05,0.00023159162,7.9900536e-07
twenty two,one,0.016837832,0.028201418,0.12228545,0.00064479053
twenty two,two,0.86966836,0.00833739,0.033785466,6.787606e-05
twenty two,three,0.00053201924,0.00016948127,0.00028352096,1.8719244e-06
twenty two,four,0.0021209833,0.0004510285,0.0020103182,1.749889e-05
twenty two,five,0.0076123397,0.0011362734,0.013024107,7.322764e-05
twenty two,six,0.0049098455,0.00043867732,0.0005081237,1.5360688e-06
twenty two,seven,0.0005145825,0.00020519014,0.0007790851,3.3915348e-06
twenty two,eight,0.00074458926,0.00021876377,0.0006855743,5.079938e-06
twenty two,nine,0.00118925,0.00010634987,0.00021390626,5.0343544e-07
twenty two,ten,9.221953e-05,5.762023e-05,0.00018212797,5.3540265e-07
twenty two,eleven,9.644692e-05,3.0775926e-05,0.00018086686,1.3947719e-06
twenty two,twelve,6.485212e-05,7.7341894e-05,0.00024116685,1.3775327e-06
twenty two,thirteen,5.376646e-05,9.744272e-06,0.00015420104,1.0939966e-06
twenty two,fourteen,0.00027515364,0.00020112163,0.00034551963,1.1895079e-06
twenty two,fifteen,0.0007264261,0.0010586911,0.0018462774,9.126299e-06
twenty two,sixteen,0.0005227585,0.00022833906,0.0005018515,1.7716704e-06
twenty two,seventeen,0.00013313115,4.9770464e-05,0.000327897,2.3807781e-06
twenty two,eighteen,8.146001e-05,6.43287e-05,0.00044448036,7.999264e-07
twenty two,nineteen,0.0006127724,6.8634974e-05,0.00043676235,5.622164e-06
twenty two,twenty,0.0867632,0.018488348,0.42006734,1.36796225e-05
twenty two,thirty,0.0013902569,0.0008185799,0.004054432,4.8675356e-06
twenty two,forty,0.00086964044,0.0013599911,0.0062040286,7.599884e-06
twenty two,fifty,0.00014067245,0.00032510472,0.001407766,3.6207482e-06
twenty two,sixty,0.0007932751,0.0010540301,0.029614877,1.1204481e-05
twenty two,seventy,0.00074990577,0.000107470994,0.0004982287,2.899603e-06
twenty two,eighty,0.00022203967,0.000107816224,0.00014795354,1.4137481e-06
twenty two,ninety,0.00017962552,3.4324672e-05,0.00019531544,6.213433e-07
twenty two,hundred,0.0014669187,0.91478634,0.0004372158,5.964964e-07
twenty two,thousand,0.0004183215,0.020048788,0.00065780303,3.0317296e-06
twenty two,<unk>,5.8867372e-05,2.9654611e-05,0.00013374866,6.4455867e-07
twenty two,<start>,4.7881935e-05,9.332695e-06,7.385951e-05,3.381647e-07
twenty two,<end>,1.4099365e-05,0.0016414411,0.35803908,0.99910754
