,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,0.0005776275,2.1916228e-05,0.0006586962,2.2251331e-06
five hundred sixty seven,one,0.0030064331,0.000101284546,0.006295492,0.00021739696
five hundred sixty seven,two,0.058487132,0.00017000576,0.009003881,3.7286594e-05
five hundred sixty seven,three,0.5446432,0.00066992675,0.008784384,2.3410434e-05
five hundred sixty seven,four,0.01754257,9.581649e-05,0.0032681488,3.2058895e-05
five hundred sixty seven,five,0.28690115,0.0010225505,0.14663987,0.00051151443
five hundred sixty seven,six,0.024173599,0.00032303637,0.006224578,8.020244e-06
five hundred sixty seven,seven,0.0008494778,2.3472263e-05,0.0016009891,9.332964e-06
five hundred sixty seven,eight,0.0017265687,2.8705934e-05,0.0010474115,1.403981e-05
five hundred sixty seven,nine,0.003928275,1.5114404e-05,0.00045045212,1.3144936e-06
five hundred sixty seven,ten,0.0004187042,2.3447228e-05,0.0009937284,2.0901537e-06
five hundred sixty seven,eleven,0.0008746649,1.8720502e-05,0.0016190403,6.6529174e-06
five hundred sixty seven,twelve,0.000226418,2.3960312e-05,0.0007302449,3.2075395e-06
five hundred sixty seven,thirteen,0.00019485298,2.8848135e-06,0.0003679114,3.174418e-06
five hundred sixty seven,fourteen,0.00065155077,1.816339e-05,0.0005162554,3.3512424e-06
five hundred sixty seven,fifteen,0.0055171554,0.000512992,0.028784467,0.00010690877
five hundred sixty seven,sixteen,0.003503264,7.0545684e-05,0.0022309804,6.392077e-06
five hundred sixty seven,seventeen,0.00037367307,6.6302223e-06,0.00043500535,5.3752615e-06
five hundred sixty seven,eighteen,0.0003777949,1.031348e-05,0.0010369973,2.3963046e-06
five hundred sixty seven,nineteen,0.0011453916,8.758215e-06,0.0004933482,9.788383e-06
five hundred sixty seven,twenty,0.0034582603,0.00023573045,0.308729,1.710664e-05
five hundred sixty seven,thirty,0.01609313,0.0013982473,0.21231627,7.483647e-05
five hundred sixty seven,forty,0.00040808172,3.570815e-05,0.00253491,8.5456195e-06
five hundred sixty seven,fifty,0.0011900492,0.00014359882,0.0070321932,1.5706803e-05
five hundred sixty seven,sixty,0.0041459487,0.00023084364,0.09382862,2.9927183e-05
five hundred sixty seven,seventy,0.0037053558,4.8561138e-05,0.0027067487,1.2513433e-05
five hundred sixty seven,eighty,0.0016661073,3.9766084e-05,0.0009086866,8.300126e-06
five hundred sixty seven,ninety,0.00035005136,5.6733907e-06,0.0003987715,1.3732423e-06
five hundred sixty seven,hundred,0.009332914,0.9911793,0.010939731,6.8611976e-06
five hundred sixty seven,thousand,0.0038809986,0.0033931995,0.0009833929,6.8115896e-06
five hundred sixty seven,<unk>,0.00039030594,1.1153244e-05,0.00090608484,3.3410886e-06
five hundred sixty seven,<start>,0.00023770031,2.4246667e-06,0.0002599165,9.619306e-07
five hundred sixty seven,<end>,2.1780397e-05,0.000107493026,0.13727371,0.99880755
five hundred seventy six,<pad>,0.0005240272,3.0081178e-06,0.0003012813,2.1145863e-06
five hundred seventy six,one,0.012518511,3.6325007e-05,0.0073828185,0.00039622193
five hundred seventy six,two,0.028030002,1.07063515e-05,0.0019551397,2.430447e-05
five hundred seventy six,three,0.17010881,8.4270556e-05,0.003114398,1.4338065e-05
five hundred seventy six,four,0.03838596,4.3026823e-05,0.008308464,9.247182e-05
five hundred seventy six,five,0.6770344,0.00021557075,0.1684589,0.0012920386
five hundred seventy six,six,0.017962996,3.9411552e-05,0.0022274926,5.2777036e-06
five hundred seventy six,seven,0.000587586,4.6143323e-06,0.0016432413,1.6224705e-05
five hundred seventy six,eight,0.00083403767,2.6454022e-06,0.0003609173,1.0232628e-05
five hundred seventy six,nine,0.0043603657,5.197403e-06,0.0007817348,3.0192687e-06
five hundred seventy six,ten,0.0003820109,5.279809e-06,0.0006400258,2.4571425e-06
five hundred seventy six,eleven,0.0008121266,2.0300943e-06,0.0006531047,8.210738e-06
