,,Time_0,Time_1,Time_2,Time_3
four hundred,<pad>,0.00028597584,5.3758075e-05,2.476395e-05,
four hundred,one,0.0077868067,0.000357,0.00019678773,
four hundred,two,0.06095164,0.005258579,0.010100478,
four hundred,three,0.016991718,0.00027158976,6.8728485e-05,
four hundred,four,0.5018659,0.0009510408,0.00028997738,
four hundred,five,0.00807275,0.00081975973,0.0010191848,
four hundred,six,0.36099717,0.0034346813,0.00031759523,
four hundred,seven,0.00033792184,3.0644453e-05,6.395828e-05,
four hundred,eight,0.00118769,8.994047e-05,4.8486105e-05,
four hundred,nine,0.0016667839,6.8732516e-05,3.2124473e-05,
four hundred,ten,0.00013706081,3.2581742e-05,2.4284509e-05,
four hundred,eleven,0.00037836572,5.0912367e-05,4.503762e-05,
four hundred,twelve,0.00015429733,4.196393e-05,2.124803e-05,
four hundred,thirteen,0.00021804406,8.810717e-06,2.7286833e-05,
four hundred,fourteen,0.0011024048,0.00013241757,5.755068e-05,
four hundred,fifteen,0.00083823747,0.00014988157,4.8239628e-05,
four hundred,sixteen,0.00185401,0.000324929,0.000114484516,
four hundred,seventeen,0.00030186033,3.929006e-05,4.424295e-05,
four hundred,eighteen,0.00027975257,2.1275351e-05,3.5930516e-05,
four hundred,nineteen,0.00054035377,5.635072e-05,0.000114832575,
four hundred,twenty,0.00018007439,1.8106128e-05,0.00024021429,
four hundred,thirty,0.002995034,0.00012371782,0.0001784658,
four hundred,forty,0.0027778966,0.0003120382,0.00016698579,
four hundred,fifty,0.00048416632,0.000706292,0.0012441935,
four hundred,sixty,0.0070339753,0.0022158402,0.009443415,
four hundred,seventy,0.005384792,0.002028239,0.0066923397,
four hundred,eighty,0.003125676,0.00031026834,0.000106484804,
four hundred,ninety,0.0001403724,9.260008e-06,1.7865472e-05,
four hundred,hundred,0.005048,0.88751525,0.00013888633,
four hundred,thousand,0.00632183,0.08978957,0.00017265244,
four hundred,<unk>,0.000114125,2.7594177e-05,3.2253156e-05,
four hundred,<start>,0.00042646925,1.4455039e-05,1.905804e-05,
four hundred,<end>,1.8811446e-05,0.00473513,0.968852,
four thousand,<pad>,0.0004031267,1.544783e-05,0.00061393314,1.6832795e-06
four thousand,one,0.35433578,0.00075825903,0.009665714,7.448864e-05
four thousand,two,0.028876055,0.0007112239,0.12733395,0.00018281885
four thousand,three,0.14209941,0.0004940777,0.0034688548,6.9390703e-06
four thousand,four,0.36215138,0.00021528102,0.002178504,6.4476194e-06
four thousand,five,0.028497964,0.0012337598,0.35292357,0.00011271094
four thousand,six,0.019498378,0.0011984758,0.07588798,1.5848073e-05
four thousand,seven,0.0007247228,1.8967336e-05,0.0021357578,1.4902076e-05
four thousand,eight,0.0016121793,3.6168167e-05,0.0010762127,7.00018e-06
four thousand,nine,0.0035058192,2.1332911e-05,0.0010712623,1.5546175e-06
four thousand,ten,0.00018250509,8.740284e-06,0.00082210626,2.58959e-06
four thousand,eleven,0.0008401782,2.3588735e-05,0.0014245326,3.6826425e-06
four thousand,twelve,0.00036497452,6.4311906e-05,0.0017019238,6.7801757e-06
four thousand,thirteen,0.00029532684,5.5675546e-06,0.0007125214,3.5048079e-06
four thousand,fourteen,0.0017503479,4.2054435e-05,0.0012751679,5.485651e-06
four thousand,fifteen,0.0011877951,5.570616e-05,0.0016904607,1.106245e-05
four thousand,sixteen,0.00072651164,2.6988322e-05,0.0012879204,3.0099764e-06
four thousand,seventeen,0.0008221071,1.5248547e-05,0.00094950997,5.6734616e-06
four thousand,eighteen,0.0005225157,1.1223134e-05,0.0007272713,2.0918706e-06
four thousand,nineteen,0.0005276544,9.272265e-06,0.0009579445,7.5088224e-06
four thousand,twenty,0.0009184072,2.2999358e-05,0.036338035,5.5455443e-05
four thousand,thirty,0.0033229121,8.535265e-05,0.0101297265,1.3213089e-05
four thousand,forty,0.0032302032,0.0001946028,0.010723376,1.6137254e-05
four thousand,fifty,0.00050545024,9.845094e-05,0.0107358545,2.003409e-05
four thousand,sixty,0.0030354864,0.00011856292,0.029620944,1.530328e-05
four thousand,seventy,0.0012089154,3.0962066e-05,0.004298913,2.6758637e-05
four thousand,eighty,0.001277254,4.482558e-05,0.0010713502,4.4323306e-06
four thousand,ninety,0.00022588529,5.258015e-06,0.00061831006,1.9231247e-06
four thousand,hundred,0.0005010709,0.012344053,0.0156183215,4.289938e-05
four thousand,thousand,0.035945065,0.9819197,0.03527084,2.7014661e-05
four thousand,<unk>,9.426758e-05,5.5479222e-06,0.000890992,4.41351e-06
four thousand,<start>,0.0007715377,5.606782e-06,0.0005869731,1.3695751e-06
four thousand,<end>,3.8703572e-05,0.0001583734,0.25619143,0.99929535
