,,Time_0,Time_1,Time_2
eighty five,<pad>,0.002643806,6.5496497e-06,
eighty five,one,0.0016001244,2.9470235e-05,
eighty five,two,0.04096137,2.7207881e-05,
eighty five,three,0.0056813853,1.2142428e-05,
eighty five,four,0.025248868,4.55631e-05,
eighty five,five,0.078328736,0.00011572434,
eighty five,six,0.066404894,3.3507462e-05,
eighty five,seven,0.005977378,2.2262257e-05,
eighty five,eight,0.060706865,9.812129e-05,
eighty five,nine,0.11595559,2.1211516e-05,
eighty five,ten,0.00090034644,3.9694087e-06,
eighty five,eleven,0.0004576343,2.3424225e-06,
eighty five,twelve,0.0005382129,1.0522676e-05,
eighty five,thirteen,0.0005761228,2.5723607e-06,
eighty five,fourteen,0.003123533,1.056234e-05,
eighty five,fifteen,0.013884196,6.039891e-05,
eighty five,sixteen,0.0082792,3.0651972e-05,
eighty five,seventeen,0.0009636857,5.7095904e-06,
eighty five,eighteen,0.0007421093,4.351264e-06,
eighty five,nineteen,0.01816057,3.5308745e-05,
eighty five,twenty,0.0047094384,3.092984e-05,
eighty five,thirty,0.029633407,5.2844753e-05,
eighty five,forty,0.009920679,5.487857e-05,
eighty five,fifty,0.0019588736,2.1067555e-05,
eighty five,sixty,0.013552652,6.549366e-05,
eighty five,seventy,0.008904531,4.0358515e-05,
eighty five,eighty,0.45360583,0.00024803638,
eighty five,ninety,0.0014024767,2.452486e-06,
eighty five,hundred,0.009107838,0.00054119993,
eighty five,thousand,0.006635264,0.00020579633,
eighty five,<unk>,0.00041811247,2.2805286e-06,
eighty five,<start>,0.00057801267,1.6406966e-06,
eighty five,<end>,0.008438165,0.99815446,
eight hundred fifty,<pad>,0.0013182602,7.254518e-05,8.184957e-05
eight hundred fifty,one,0.0017695242,0.00010110397,0.00021900426
eight hundred fifty,two,0.49131918,0.0009144014,0.0012533563
eight hundred fifty,three,0.0129480045,0.0002707905,0.00016898627
eight hundred fifty,four,0.14298026,0.00075025146,0.0012352087
eight hundred fifty,five,0.035421953,0.001786512,0.007865867
eight hundred fifty,six,0.15663375,0.0026234714,0.0007163711
eight hundred fifty,seven,0.0017393677,0.000137273,0.0004951557
eight hundred fifty,eight,0.0110814925,0.00020314025,0.00013727593
eight hundred fifty,nine,0.042584136,0.00028606548,0.00024702903
eight hundred fifty,ten,0.0005359011,5.7173555e-05,8.411651e-05
eight hundred fifty,eleven,0.000661885,2.9548937e-05,6.93994e-05
eight hundred fifty,twelve,0.0004683684,0.000115794945,0.00015380786
eight hundred fifty,thirteen,0.00042751813,1.5583793e-05,9.190841e-05
eight hundred fifty,fourteen,0.0009973,7.8712816e-05,9.521892e-05
eight hundred fifty,fifteen,0.002310966,0.0003019956,0.00030261403
eight hundred fifty,sixteen,0.004652497,0.00039029212,0.00029243302
eight hundred fifty,seventeen,0.00055811997,3.1966963e-05,0.00012534879
eight hundred fifty,eighteen,0.0004350346,4.1037078e-05,9.712834e-05
eight hundred fifty,nineteen,0.0138557,0.00019046915,0.00037362732
eight hundred fifty,twenty,0.0015750134,0.00028876896,0.012467346
eight hundred fifty,thirty,0.0029116708,0.00028699922,0.00091885193
eight hundred fifty,forty,0.0026036291,0.0005248602,0.0008359547
eight hundred fifty,fifty,0.000708389,0.0004907911,0.001553903
eight hundred fifty,sixty,0.009286355,0.0014590537,0.008778021
eight hundred fifty,seventy,0.010664283,0.0010499257,0.0045842873
eight hundred fifty,eighty,0.030754665,0.00062476075,0.00032530475
eight hundred fifty,ninety,0.0005636852,1.6033122e-05,4.2354928e-05
eight hundred fifty,hundred,0.006986261,0.95039195,0.00042556177
eight hundred fifty,thousand,0.010259697,0.031604655,0.00013735435
eight hundred fifty,<unk>,0.00024326389,1.8163524e-05,4.1695253e-05
eight hundred fifty,<start>,0.00063811213,1.8677843e-05,5.545824e-05
eight hundred fifty,<end>,0.00010576069,0.0048271944,0.9557283
