,,Time_0,Time_1,Time_2
thirty one,<pad>,0.00057755946,7.131345e-06,
thirty one,one,0.0098271435,0.00054085813,
thirty one,two,0.0013492556,2.8165907e-05,
thirty one,three,0.7060869,0.000667229,
thirty one,four,0.001620293,9.374276e-05,
thirty one,five,0.043062806,0.0013100001,
thirty one,six,0.0022749405,3.7089118e-05,
thirty one,seven,0.00080270704,2.7319127e-05,
thirty one,eight,0.0007139437,1.5092193e-05,
thirty one,nine,0.0007045801,5.667712e-06,
thirty one,ten,0.00019238821,8.012727e-06,
thirty one,eleven,0.00017254602,1.0011336e-05,
thirty one,twelve,0.00019255214,1.5362511e-05,
thirty one,thirteen,3.6011694e-05,2.3462223e-06,
thirty one,fourteen,0.0015475489,2.4120796e-05,
thirty one,fifteen,0.017289419,0.0007191391,
thirty one,sixteen,0.0020534312,5.0683644e-05,
thirty one,seventeen,0.00027096178,1.170302e-05,
thirty one,eighteen,9.226064e-05,3.6193533e-06,
thirty one,nineteen,0.00057879847,1.5094827e-05,
thirty one,twenty,0.005226448,0.00023618812,
thirty one,thirty,0.123648636,0.0034490414,
thirty one,forty,0.0005318548,4.5484852e-05,
thirty one,fifty,0.00072557793,4.302536e-05,
thirty one,sixty,0.0010967588,6.1844825e-05,
thirty one,seventy,0.0037997393,0.00015238549,
thirty one,eighty,0.0009798927,2.5622468e-05,
thirty one,ninety,0.0001282582,4.4369103e-06,
thirty one,hundred,0.069067456,0.0048659155,
thirty one,thousand,0.0026527632,0.00023998992,
thirty one,<unk>,0.000250332,9.860139e-06,
thirty one,<start>,0.00013186356,2.0415966e-06,
thirty one,<end>,0.0023142502,0.9872716,
three hundred one,<pad>,0.00014136838,5.156777e-05,4.662289e-06
three hundred one,one,0.0011907682,0.0016664634,0.0005842203
three hundred one,two,0.000633358,0.000143881,3.8020047e-05
three hundred one,three,0.9613633,0.003522608,8.636757e-05
three hundred one,four,0.00529031,0.00067903026,0.00010153542
three hundred one,five,0.00787335,0.004115429,0.0019589926
three hundred one,six,0.0017303085,0.00057406584,3.1070416e-05
three hundred one,seven,0.0002371278,9.0944646e-05,2.7272978e-05
three hundred one,eight,0.00013949706,6.515172e-05,1.8245177e-05
three hundred one,nine,0.00045907678,3.2826363e-05,5.064034e-06
three hundred one,ten,7.326649e-05,7.602675e-05,8.151061e-06
three hundred one,eleven,0.00012134482,8.744585e-05,3.1311985e-05
three hundred one,twelve,5.5725348e-05,0.00010467915,1.1812044e-05
three hundred one,thirteen,2.6971546e-05,1.2231528e-05,8.479715e-06
three hundred one,fourteen,7.433204e-05,4.288974e-05,1.0094362e-05
three hundred one,fifteen,0.0016006982,0.00223167,0.00042787715
three hundred one,sixteen,0.00032228805,0.00015066222,1.684212e-05
three hundred one,seventeen,9.639843e-05,4.8923685e-05,1.41602395e-05
three hundred one,eighteen,6.8309935e-05,2.6736274e-05,1.0536171e-05
three hundred one,nineteen,0.00013689081,4.4000313e-05,1.619734e-05
three hundred one,twenty,0.00014024698,0.00050337025,0.0006114103
three hundred one,thirty,0.0042951955,0.0053759865,0.0007725111
three hundred one,forty,6.4258566e-05,0.000109296896,2.828017e-05
three hundred one,fifty,0.00029314845,0.00038511254,7.0720496e-05
three hundred one,sixty,0.00047371135,0.00029884453,0.00010242081
three hundred one,seventy,0.0011745916,0.00036208073,0.000107832166
three hundred one,eighty,0.00066090596,0.00022020542,2.1865417e-05
three hundred one,ninety,3.227499e-05,1.4059766e-05,3.6501524e-06
three hundred one,hundred,0.009912664,0.9501324,6.261886e-05
three hundred one,thousand,0.0011879671,0.005285097,1.1771673e-05
three hundred one,<unk>,6.803914e-05,4.523463e-05,1.0698286e-05
three hundred one,<start>,5.0295333e-05,8.885957e-06,2.855564e-06
three hundred one,<end>,1.2158303e-05,0.023492254,0.9947826
