,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00012411679,4.3771715e-06,8.9508205e-05,5.099569e-06
four hundred twelve,one,0.61382717,0.0020927687,0.051282264,0.010635498
four hundred twelve,two,0.016228953,0.00035877197,0.029605381,0.0012786787
four hundred twelve,three,0.005778257,3.2682095e-05,0.00017853163,1.129387e-05
four hundred twelve,four,0.3460835,0.0004066988,0.0040657003,0.000339969
four hundred twelve,five,0.0023162335,9.605673e-05,0.017125472,0.0018170396
four hundred twelve,six,0.0012411817,3.16369e-05,0.00029131997,8.37237e-06
four hundred twelve,seven,0.00027711983,1.0413766e-05,0.00038751864,3.082925e-05
four hundred twelve,eight,0.000423573,4.9215837e-06,7.1357266e-05,2.3144297e-05
four hundred twelve,nine,0.00057912717,7.1548066e-06,0.00017227115,5.648618e-06
four hundred twelve,ten,8.051556e-05,1.0676727e-05,0.00020792197,7.413499e-06
four hundred twelve,eleven,0.00012679021,3.5283333e-06,0.00010797359,1.0383149e-05
four hundred twelve,twelve,8.605186e-05,1.1054644e-05,0.00015732674,9.025484e-06
four hundred twelve,thirteen,5.7564157e-05,6.9268805e-07,6.0038605e-05,9.475365e-06
four hundred twelve,fourteen,0.00076212094,2.3606708e-05,0.00022099791,1.0298907e-05
four hundred twelve,fifteen,0.00069448084,3.1825763e-05,0.0004006639,4.23061e-05
four hundred twelve,sixteen,0.0002330076,1.3820968e-05,0.0002146783,1.3471051e-05
four hundred twelve,seventeen,0.00020335818,5.7348384e-06,0.00018324585,3.113191e-05
four hundred twelve,eighteen,0.00012307777,3.089889e-06,0.00013353687,4.673776e-06
four hundred twelve,nineteen,0.00021833956,2.7966114e-06,7.228707e-05,2.5308687e-05
four hundred twelve,twenty,0.003056593,0.0006474166,0.8662686,0.00023736921
four hundred twelve,thirty,0.0007822187,5.249353e-05,0.0030349432,4.644816e-05
four hundred twelve,forty,0.00089479226,0.0001061381,0.0043557864,8.154837e-05
four hundred twelve,fifty,9.597344e-05,3.0699175e-05,0.0015079699,5.724129e-05
four hundred twelve,sixty,0.00045763032,3.8903738e-05,0.008950847,6.5188644e-05
four hundred twelve,seventy,0.0004567032,1.563463e-05,0.00073454145,6.771801e-05
four hundred twelve,eighty,0.00018239672,1.2767637e-05,7.372982e-05,8.994473e-06
four hundred twelve,ninety,6.893583e-05,1.4977651e-06,9.578481e-05,5.6884433e-06
four hundred twelve,hundred,0.0032085436,0.98999363,0.0043970575,3.8896564e-05
four hundred twelve,thousand,0.0011418919,0.005932509,0.0005249884,3.2182787e-05
four hundred twelve,<unk>,2.7459113e-05,1.3679496e-06,7.904664e-05,6.788589e-06
four hundred twelve,<start>,0.00016049948,1.1764347e-06,7.8210694e-05,5.812971e-06
four hundred twelve,<end>,1.9179654e-06,1.3427384e-05,0.0048704473,0.9850272
four hundred twenty one,<pad>,5.333815e-05,3.7653424e-06,1.8743805e-05,6.445862e-05
four hundred twenty one,one,0.016683275,0.0005980102,0.009002302,0.29100853
four hundred twenty one,two,0.0010547512,3.027473e-05,0.00040787042,0.0015981048
four hundred twenty one,three,0.0070688264,6.551158e-05,6.193687e-05,0.00025259636
four hundred twenty one,four,0.96599966,0.0009386836,0.0019515175,0.011616708
four hundred twenty one,five,0.00096883345,6.698665e-05,0.0031542445,0.023937318
four hundred twenty one,six,0.00074428465,3.8292055e-05,0.00010099483,0.00011462687
four hundred twenty one,seven,0.00016693187,7.4860573e-06,5.0387138e-05,0.0003166314
four hundred twenty one,eight,0.00018846052,3.2718795e-06,1.5735743e-05,0.00023255835
four hundred twenty one,nine,0.0004302925,4.995309e-06,2.5602305e-05,6.377963e-05
four hundred twenty one,ten,5.319657e-05,6.1948645e-06,3.841624e-05,8.694909e-05
four hundred twenty one,eleven,7.144625e-05,2.3325535e-06,2.3115004e-05,0.00013385272
