,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.0013564032,2.7930848e-05,,
eighty nine,one,0.0010408253,0.00015364194,,
eighty nine,two,0.02904568,0.00019752771,,
eighty nine,three,0.0029670368,4.6595716e-05,,
eighty nine,four,0.04524812,0.00033563413,,
eighty nine,five,0.0026036098,8.2065846e-05,,
eighty nine,six,0.022448838,0.000115442046,,
eighty nine,seven,0.004384177,9.917003e-05,,
eighty nine,eight,0.06097652,0.0003947946,,
eighty nine,nine,0.05352644,8.301017e-05,,
eighty nine,ten,0.00039637394,1.2692129e-05,,
eighty nine,eleven,0.000283905,1.2605903e-05,,
eighty nine,twelve,0.00027886624,3.90701e-05,,
eighty nine,thirteen,0.00035191182,1.03594775e-05,,
eighty nine,fourteen,0.0024859426,5.0242117e-05,,
eighty nine,fifteen,0.0030815864,0.00015870936,,
eighty nine,sixteen,0.0038488584,8.115254e-05,,
eighty nine,seventeen,0.0006700619,2.7064383e-05,,
eighty nine,eighteen,0.0005325286,1.9087296e-05,,
eighty nine,nineteen,0.041039653,0.00021325416,,
eighty nine,twenty,0.00090675196,5.9942824e-05,,
eighty nine,thirty,0.0038151045,0.00011007008,,
eighty nine,forty,0.0074704275,0.00026954204,,
eighty nine,fifty,0.00081735215,4.1389532e-05,,
eighty nine,sixty,0.021998694,0.0006454622,,
eighty nine,seventy,0.0028972249,7.886147e-05,,
eighty nine,eighty,0.671894,0.0014380346,,
eighty nine,ninety,0.0003465947,6.1102683e-06,,
eighty nine,hundred,0.003480211,0.0025527114,,
eighty nine,thousand,0.006636068,0.0014656164,,
eighty nine,<unk>,0.00025830345,9.607347e-06,,
eighty nine,<start>,0.0002819776,5.808509e-06,,
eighty nine,<end>,0.002630022,0.9911568,,
eight hundred nine,<pad>,0.0010188976,5.532485e-05,0.0012911909,4.207868e-06
eight hundred nine,one,0.017370116,0.0002603678,0.005706351,0.00017352196
eight hundred nine,two,0.6600118,0.0011547086,0.051937174,0.00020491776
eight hundred nine,three,0.019766096,0.00026965278,0.0033606407,2.1355017e-05
eight hundred nine,four,0.07740602,0.00016830818,0.0034684434,2.7236334e-05
eight hundred nine,five,0.025212152,0.00081143423,0.1067024,0.00040200425
eight hundred nine,six,0.12520768,0.0023164977,0.021687685,1.5724056e-05
eight hundred nine,seven,0.00059266074,2.9562523e-05,0.0018530448,1.8901806e-05
eight hundred nine,eight,0.004251995,7.095043e-05,0.0013205808,1.7500846e-05
eight hundred nine,nine,0.017438274,0.00016762211,0.003432607,6.0066513e-06
eight hundred nine,ten,0.0004018855,2.4475352e-05,0.0012174714,4.4136664e-06
eight hundred nine,eleven,0.0006546694,2.411714e-05,0.0012137298,9.115262e-06
eight hundred nine,twelve,0.00025710618,4.7910315e-05,0.0012688849,1.1705848e-05
eight hundred nine,thirteen,0.00042449677,7.836053e-06,0.0007265034,5.7356824e-06
eight hundred nine,fourteen,0.00063338503,4.092987e-05,0.0011210921,7.475748e-06
eight hundred nine,fifteen,0.0008827437,0.000102934886,0.0019568899,2.6611522e-05
eight hundred nine,sixteen,0.0019224444,0.000116107454,0.0021208683,8.302485e-06
eight hundred nine,seventeen,0.00075465505,2.3413308e-05,0.0010707636,1.2024118e-05
eight hundred nine,eighteen,0.00059444725,3.072469e-05,0.0020675953,5.0867743e-06
eight hundred nine,nineteen,0.0044682682,4.3227636e-05,0.0012132797,2.653762e-05
eight hundred nine,twenty,0.0010669944,7.9767146e-05,0.21430309,5.4332664e-05
eight hundred nine,thirty,0.0026131344,0.00014923485,0.015604942,2.5203837e-05
eight hundred nine,forty,0.0018986182,0.00022393705,0.013603673,2.3730501e-05
eight hundred nine,fifty,0.0005851291,0.00020058682,0.017002922,3.5530466e-05
eight hundred nine,sixty,0.0066963513,0.0009220659,0.43784484,0.00010223542
eight hundred nine,seventy,0.003956868,0.00013950869,0.012491436,7.0709175e-05
eight hundred nine,eighty,0.01018831,0.000281703,0.0028897964,1.6807156e-05
eight hundred nine,ninety,0.00047379886,9.128561e-06,0.0005900986,2.5120676e-06
eight hundred nine,hundred,0.0017073049,0.9169654,0.024252256,1.8678404e-05
eight hundred nine,thousand,0.010585269,0.075162224,0.005201152,1.7052062e-05
eight hundred nine,<unk>,0.00022807732,1.1039041e-05,0.0007096195,4.7823755e-06
eight hundred nine,<start>,0.00071466283,8.697012e-06,0.00067614246,3.0232852e-06
eight hundred nine,<end>,1.5627289e-05,8.055455e-05,0.04009265,0.9986172
