,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,6.636005e-05,0.00025862307,3.1106563e-06,
twenty four,one,0.011446514,0.57252735,0.0018268373,
twenty four,two,0.061736178,0.016709201,0.00020168841,
twenty four,three,0.0005447988,0.0018250865,1.0903619e-05,
twenty four,four,0.0023399997,0.012916395,0.00012545341,
twenty four,five,0.0033264828,0.009753238,0.00025552887,
twenty four,six,0.0011664915,0.0006218872,4.9407936e-06,
twenty four,seven,0.00042736088,0.0009758602,1.887631e-05,
twenty four,eight,0.00049432623,0.0011140248,1.9429148e-05,
twenty four,nine,0.0008887399,0.0007438332,4.7058734e-06,
twenty four,ten,8.930095e-05,0.00023454663,2.8934592e-06,
twenty four,eleven,7.197073e-05,0.00019792025,5.0762956e-06,
twenty four,twelve,8.654173e-05,0.0004456001,4.986564e-06,
twenty four,thirteen,3.1128948e-05,9.9252415e-05,5.041563e-06,
twenty four,fourteen,0.00139947,0.0021847333,1.0853024e-05,
twenty four,fifteen,0.0004176116,0.003614538,2.9220813e-05,
twenty four,sixteen,0.00044183154,0.0008222003,9.625255e-06,
twenty four,seventeen,9.472138e-05,0.00044852722,9.621282e-06,
twenty four,eighteen,0.00011321053,0.00032835567,3.8465105e-06,
twenty four,nineteen,0.0007411059,0.000835213,2.418188e-05,
twenty four,twenty,0.9062312,0.08535114,0.00060048746,
twenty four,thirty,0.0012700137,0.0028446603,3.289112e-05,
twenty four,forty,0.0013850771,0.005532243,4.9873845e-05,
twenty four,fifty,0.0001010996,0.0009017862,1.4363763e-05,
twenty four,sixty,0.0008417779,0.0030647474,6.261986e-05,
twenty four,seventy,0.00048848864,0.00088864355,1.7234215e-05,
twenty four,eighty,0.00012245963,0.00037372706,4.8849133e-06,
twenty four,ninety,9.07094e-05,0.00012741236,2.1535075e-06,
twenty four,hundred,0.00323114,0.16705234,5.1678044e-06,
twenty four,thousand,0.00017258905,0.0140843345,1.3262397e-05,
twenty four,<unk>,5.2047177e-05,0.000101060396,2.522423e-06,
twenty four,<start>,3.7709586e-05,8.1804064e-05,1.4998218e-06,
twenty four,<end>,5.1326184e-05,0.09293964,0.99661607,
two hundred four,<pad>,0.0003008544,2.6451307e-05,0.00096674403,0.00011494053
two hundred four,one,0.0044696396,8.731534e-05,0.0025215754,0.0019680327
two hundred four,two,0.54890335,0.0008373177,0.063183255,0.009096196
two hundred four,three,0.026275864,0.00023890649,0.0019389935,0.0002243727
two hundred four,four,0.37830055,0.00040554846,0.010072362,0.0014302533
two hundred four,five,0.0044624163,0.0005599318,0.27701184,0.023405556
two hundred four,six,0.020046724,0.0008788657,0.016221663,0.0004222232
two hundred four,seven,0.0002414387,2.138137e-05,0.0017438879,0.00055577524
two hundred four,eight,0.0007744162,2.1060703e-05,0.00091200165,0.00040620033
two hundred four,nine,0.0017726861,3.260257e-05,0.0014790866,0.00011321877
two hundred four,ten,0.00016551229,1.6069609e-05,0.0010248773,0.00015453991
two hundred four,eleven,0.00031784739,1.4320015e-05,0.0009464804,0.00023164437
two hundred four,twelve,8.775206e-05,2.5840684e-05,0.00047260316,9.912339e-05
two hundred four,thirteen,0.0002602393,4.6397313e-06,0.0005172506,0.00013017128
two hundred four,fourteen,0.0003996351,2.868999e-05,0.00094611803,0.00018783892
two hundred four,fifteen,0.00043713415,5.9384147e-05,0.0016108997,0.00057827233
two hundred four,sixteen,0.0004326803,4.25184e-05,0.0015830434,0.00022323127
two hundred four,seventeen,0.00032943246,1.0813417e-05,0.000660689,0.00028328714
two hundred four,eighteen,0.0002502605,1.2976819e-05,0.0013296072,0.000102865204
two hundred four,nineteen,0.0009418886,1.0875128e-05,0.0004975041,0.00024366233
two hundred four,twenty,0.0007232459,4.9320843e-05,0.2177964,0.00227625
two hundred four,thirty,0.0006746644,6.1464896e-05,0.014179745,0.00063164555
two hundred four,forty,0.00051153044,0.000109132314,0.009975014,0.00080585014
two hundred four,fifty,0.00020413526,9.8421195e-05,0.019421602,0.0019298609
two hundred four,sixty,0.0018978113,0.0003131126,0.21717097,0.0023884922
two hundred four,seventy,0.0019340634,0.000109634915,0.01580862,0.0036141179
two hundred four,eighty,0.00085153384,5.3100324e-05,0.00084754004,0.00015524394
two hundred four,ninety,0.00012957268,4.3617715e-06,0.0005209613,0.00010236476
two hundred four,hundred,0.00069480087,0.91652083,0.105175,0.007607799
two hundred four,thousand,0.0026515538,0.07932757,0.010136078,0.00082288514
two hundred four,<unk>,0.00013344514,4.7491158e-06,0.00051511143,0.00016116387
two hundred four,<start>,0.00042173325,6.0019165e-06,0.00083436037,0.00012475938
two hundred four,<end>,1.7007156e-06,6.8536133e-06,0.001978129,0.9394083
