,,Time_0,Time_1,Time_2
five hundred eight,<pad>,0.0013045468,9.488871e-05,3.3607562e-06
five hundred eight,one,0.0036084915,0.00052697456,3.6450983e-05
five hundred eight,two,0.095350154,0.0015928871,0.00013886331
five hundred eight,three,0.017866686,0.00060524157,1.361453e-05
five hundred eight,four,0.027687414,0.00056928775,2.5578176e-05
five hundred eight,five,0.1759898,0.007443513,0.000592747
five hundred eight,six,0.53439105,0.003535107,2.20369e-05
five hundred eight,seven,0.0017410737,0.00018934617,1.6358312e-05
five hundred eight,eight,0.008986042,0.0004101316,1.7553422e-05
five hundred eight,nine,0.03717192,0.0003268593,7.1216114e-06
five hundred eight,ten,0.00055480003,0.000109837936,3.2950306e-06
five hundred eight,eleven,0.00053453224,6.462029e-05,7.172205e-06
five hundred eight,twelve,0.0004958256,0.0001513122,5.652446e-06
five hundred eight,thirteen,0.00029508903,2.7203812e-05,8.523014e-06
five hundred eight,fourteen,0.0008955807,0.00014397336,6.2404843e-06
five hundred eight,fifteen,0.0021098643,0.0007602272,3.3111985e-05
five hundred eight,sixteen,0.0052844305,0.00041281723,9.00517e-06
five hundred eight,seventeen,0.00048449574,8.852719e-05,6.729155e-06
five hundred eight,eighteen,0.0004933966,5.282541e-05,3.3172528e-06
five hundred eight,nineteen,0.0047644787,0.00020708451,2.1661655e-05
five hundred eight,twenty,0.0011418753,0.00019044419,0.00011756674
five hundred eight,thirty,0.006080704,0.00083007105,5.532779e-05
five hundred eight,forty,0.0044926615,0.00077658356,2.9065082e-05
five hundred eight,fifty,0.001008593,0.0006324732,3.3239903e-05
five hundred eight,sixty,0.00909086,0.002009945,0.00023109929
five hundred eight,seventy,0.008624569,0.0017896489,0.00015494955
five hundred eight,eighty,0.029387379,0.0011097789,2.0144953e-05
five hundred eight,ninety,0.00050396,2.7490274e-05,2.8081777e-06
five hundred eight,hundred,0.011950119,0.87215245,7.1868303e-06
five hundred eight,thousand,0.0067436467,0.017423779,5.3621e-06
five hundred eight,<unk>,0.00017732708,5.18096e-05,4.595953e-06
five hundred eight,<start>,0.000530205,2.5467783e-05,1.9515855e-06
five hundred eight,<end>,0.0002583695,0.0856674,0.99835855
five hundred eighty,<pad>,0.0006277498,2.4768618e-05,0.00032240897
five hundred eighty,one,0.0061077126,8.391255e-05,0.0019687575
five hundred eighty,two,0.52092415,0.00033534592,0.007903369
five hundred eighty,three,0.0719107,0.00019867564,0.00048180862
five hundred eighty,four,0.02087192,5.013233e-05,0.0007449909
five hundred eighty,five,0.24854663,0.00049041375,0.009130396
five hundred eighty,six,0.06483937,0.0016374354,0.0083092535
five hundred eighty,seven,0.00060608843,2.149451e-05,0.0008180087
five hundred eighty,eight,0.0033860314,5.4606942e-05,0.00095600804
five hundred eighty,nine,0.0138880545,5.0102695e-05,0.00042602286
five hundred eighty,ten,0.00031160863,1.42998715e-05,0.00022627793
five hundred eighty,eleven,0.0007609904,1.5265472e-05,0.0003289901
five hundred eighty,twelve,0.00017869075,3.2734824e-05,0.0004392896
five hundred eighty,thirteen,0.00025729308,4.3232044e-06,0.00042087087
five hundred eighty,fourteen,0.00054521824,2.4532968e-05,0.0002382325
five hundred eighty,fifteen,0.0024204706,9.977556e-05,0.0009703237
five hundred eighty,sixteen,0.002007446,7.759791e-05,0.0007317811
five hundred eighty,seventeen,0.00055277924,9.688299e-06,0.00027967597
five hundred eighty,eighteen,0.00037394566,1.7714101e-05,0.000665168
five hundred eighty,nineteen,0.0022874183,3.2532844e-05,0.0011439392
five hundred eighty,twenty,0.0026782777,0.000121943216,0.089952566
five hundred eighty,thirty,0.0036966028,0.00013289758,0.0035729152
five hundred eighty,forty,0.0013360855,0.00020013956,0.005057704
five hundred eighty,fifty,0.0009907355,0.0001510541,0.004720253
five hundred eighty,sixty,0.0070322044,0.0006275668,0.09397891
five hundred eighty,seventy,0.002623656,9.091213e-05,0.0037592475
five hundred eighty,eighty,0.009129891,0.00014668031,0.00070802815
five hundred eighty,ninety,0.00053139887,5.1816787e-06,0.00018581472
five hundred eighty,hundred,0.0028270327,0.9721772,0.0031694272
five hundred eighty,thousand,0.0070560994,0.022699473,0.00041311007
five hundred eighty,<unk>,0.00025354847,9.310724e-06,0.00018993208
five hundred eighty,<start>,0.0004266242,4.3539876e-06,0.00017701337
five hundred eighty,<end>,1.3415501e-05,0.00035787188,0.75760955
