,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.0014609842,1.1688044e-05,,
sixteen,one,0.010306635,0.00044754206,,
sixteen,two,0.0033002784,2.8906703e-05,,
sixteen,three,0.002328833,2.2362587e-05,,
sixteen,four,0.0028888162,9.2258735e-05,,
sixteen,five,0.015037577,0.00015914737,,
sixteen,six,0.06420845,6.755306e-05,,
sixteen,seven,0.0026959872,2.1511325e-05,,
sixteen,eight,0.005650301,5.8191465e-05,,
sixteen,nine,0.016631551,2.199016e-05,,
sixteen,ten,0.0002795731,5.663904e-06,,
sixteen,eleven,0.0004653734,1.0512325e-05,,
sixteen,twelve,0.0002801077,9.924776e-06,,
sixteen,thirteen,0.00026050385,4.022301e-06,,
sixteen,fourteen,0.0049924045,4.5937584e-05,,
sixteen,fifteen,0.01663529,0.0006235036,,
sixteen,sixteen,0.64515954,0.000553873,,
sixteen,seventeen,0.0006323968,1.8071283e-05,,
sixteen,eighteen,0.00045677027,1.0312135e-05,,
sixteen,nineteen,0.036066424,0.00010763338,,
sixteen,twenty,0.0049489993,4.0038063e-05,,
sixteen,thirty,0.019578198,0.0001782441,,
sixteen,forty,0.0064308112,0.00018296731,,
sixteen,fifty,0.003795606,8.17385e-05,,
sixteen,sixty,0.027265957,0.0002191054,,
sixteen,seventy,0.010411983,0.00021084407,,
sixteen,eighty,0.0037171056,2.8618528e-05,,
sixteen,ninety,0.00081837527,5.577413e-06,,
sixteen,hundred,0.08680945,0.0033007963,,
sixteen,thousand,0.0009038693,9.177854e-05,,
sixteen,<unk>,0.0003007588,5.3469885e-06,,
sixteen,<start>,0.00022571425,3.0703034e-06,,
sixteen,<end>,0.0050553745,0.9933314,,
one hundred six,<pad>,0.00093525735,3.5919122e-06,0.00051139074,5.1656394e-07
one hundred six,one,0.2882692,0.0001905192,0.030506818,0.000117745854
one hundred six,two,0.11511229,4.11738e-05,0.02628367,3.0253483e-05
one hundred six,three,0.04095828,2.4337876e-05,0.0012459701,2.215716e-06
one hundred six,four,0.029292006,1.5234032e-05,0.00261692,5.9188187e-06
one hundred six,five,0.021519382,5.6828623e-05,0.0568506,5.9254347e-05
one hundred six,six,0.41790438,0.0001274359,0.006005889,1.5697763e-06
one hundred six,seven,0.0007477664,2.3651148e-06,0.00085648446,2.0045256e-06
one hundred six,eight,0.0024647415,3.7885727e-06,0.0007786066,3.0746628e-06
one hundred six,nine,0.0051823715,4.701592e-06,0.0010065354,6.196108e-07
one hundred six,ten,0.00044493578,5.3310123e-06,0.001220168,7.741833e-07
one hundred six,eleven,0.00047387206,2.3169553e-06,0.0009923329,1.4459953e-06
one hundred six,twelve,0.00022833412,3.6057916e-06,0.0004893397,9.658372e-07
one hundred six,thirteen,0.0003663488,7.00605e-07,0.0006608396,1.6633148e-06
one hundred six,fourteen,0.0010029813,7.119186e-06,0.0011952408,1.2766889e-06
one hundred six,fifteen,0.0019321074,2.1603391e-05,0.0035428493,7.2194484e-06
one hundred six,sixteen,0.004480236,2.0126785e-05,0.0028134368,2.3076327e-06
one hundred six,seventeen,0.0006692357,1.8416705e-06,0.00083921116,3.514836e-06
one hundred six,eighteen,0.000643494,2.6508878e-06,0.0011865208,7.3221986e-07
one hundred six,nineteen,0.0042400938,5.0187423e-06,0.0013151474,5.3809026e-06
one hundred six,twenty,0.0022642326,4.0358558e-05,0.3597862,6.4915544e-06
one hundred six,thirty,0.008368555,4.088285e-05,0.021992136,4.4253065e-06
one hundred six,forty,0.0027486421,2.4374973e-05,0.0068810782,2.9492705e-06
one hundred six,fifty,0.0012691007,4.8526486e-05,0.02922554,1.0136459e-05
one hundred six,sixty,0.0073520346,7.4276e-05,0.1680047,1.0007719e-05
one hundred six,seventy,0.002875362,2.5491676e-05,0.018779226,2.1750613e-05
one hundred six,eighty,0.004207296,1.062109e-05,0.00089279946,1.9350957e-06
one hundred six,ninety,0.00045578153,1.3557435e-06,0.0005876502,6.534976e-07
one hundred six,hundred,0.028930094,0.99739444,0.020816106,2.4194903e-06
one hundred six,thousand,0.003799953,0.0017817388,0.0018375809,2.5527581e-06
one hundred six,<unk>,0.00019444876,1.4802868e-06,0.0008920084,1.1086111e-06
one hundred six,<start>,0.0006507296,7.4776574e-07,0.0004558534,4.1302695e-07
one hundred six,<end>,1.6497499e-05,1.5523803e-05,0.2289311,0.9996871
