,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.18245298,-0.18843032,-0.3927947,-0.1790961
two hundred six,one,-0.17155279,-0.18809354,-0.37500036,-0.1777039
two hundred six,two,5.656104,-0.17059216,2.0774767,-0.14655416
two hundred six,three,-0.15233715,-0.18776521,-0.35976696,-0.17862114
two hundred six,four,-0.09449205,-0.1866629,-0.36146715,-0.1781396
two hundred six,five,-0.17315547,-0.18306035,1.5191828,-0.16232397
two hundred six,six,-0.15256378,-0.18077934,-0.27890173,-0.17877905
two hundred six,seven,-0.1825433,-0.18840884,-0.39169657,-0.1790432
two hundred six,eight,-0.18192774,-0.18836844,-0.38718733,-0.17896755
two hundred six,nine,-0.18186545,-0.18817668,-0.38279662,-0.17897804
two hundred six,ten,-0.18259571,-0.1882401,-0.37039295,-0.17900053
two hundred six,eleven,-0.18228401,-0.18830028,-0.38541856,-0.17896053
two hundred six,twelve,-0.18269102,-0.18844202,-0.38859782,-0.17875727
two hundred six,thirteen,-0.18237491,-0.18837047,-0.39290377,-0.17909858
two hundred six,fourteen,-0.18253294,-0.1884194,-0.3920787,-0.17906539
two hundred six,fifteen,-0.18226591,-0.18821235,-0.37540773,-0.17894919
two hundred six,sixteen,-0.18260181,-0.18835609,-0.39039165,-0.178996
two hundred six,seventeen,-0.18256733,-0.18839572,-0.3910691,-0.17900479
two hundred six,eighteen,-0.18237121,-0.18840195,-0.38764924,-0.1790718
two hundred six,nineteen,-0.1815656,-0.18841454,-0.39319465,-0.17910115
two hundred six,twenty,-0.18223472,-0.1879347,0.7646191,-0.17876175
two hundred six,thirty,-0.18150298,-0.18800588,-0.33118552,-0.17885658
two hundred six,forty,-0.18234529,-0.18808332,-0.36460268,-0.17880814
two hundred six,fifty,-0.18272789,-0.18819419,-0.30765417,-0.1780437
two hundred six,sixty,-0.18008299,-0.17109665,4.6468806,-0.1687223
two hundred six,seventy,-0.18004608,-0.18662585,0.72198117,-0.17324768
two hundred six,eighty,-0.18205407,-0.18833002,-0.3810896,-0.17887788
two hundred six,ninety,-0.18261805,-0.18842246,-0.39010042,-0.17906363
two hundred six,hundred,-0.17958678,5.648063,0.14476593,-0.17743905
two hundred six,thousand,-0.17809494,0.13765107,-0.29882568,-0.17900069
two hundred six,<unk>,-0.18253559,-0.18834764,-0.3913285,-0.17902468
two hundred six,<start>,-0.18271637,-0.18843141,-0.38389936,-0.17868327
two hundred six,<end>,-0.18281738,-0.18835175,-0.22950548,5.6567416
two hundred sixty,<pad>,-0.19134827,-0.17858505,-0.3121395,-0.17984799
two hundred sixty,one,-0.15895459,-0.1782236,-0.27081087,-0.17095284
two hundred sixty,two,5.652925,-0.17665061,-0.02762489,-0.1564047
two hundred sixty,three,-0.14285742,-0.17834869,-0.28445345,-0.17817181
two hundred sixty,four,-0.048303187,-0.17804307,-0.30441993,-0.17891723
two hundred sixty,five,-0.14616771,-0.17749102,-0.043333687,-0.16802411
two hundred sixty,six,-0.028552616,-0.16663182,-0.013329411,-0.1775823
two hundred sixty,seven,-0.19132175,-0.17855926,-0.30835557,-0.17962267
two hundred sixty,eight,-0.19057818,-0.17857276,-0.30970705,-0.17965561
two hundred sixty,nine,-0.19038314,-0.17849416,-0.3056878,-0.17961222
two hundred sixty,ten,-0.19176619,-0.17852437,-0.30380124,-0.17971088
two hundred sixty,eleven,-0.19058256,-0.17852972,-0.30620885,-0.17948616
two hundred sixty,twelve,-0.1921404,-0.17860334,-0.3129079,-0.17945327
two hundred sixty,thirteen,-0.19152422,-0.17858295,-0.31404018,-0.17993031
two hundred sixty,fourteen,-0.19194567,-0.17859791,-0.31368226,-0.17983651
two hundred sixty,fifteen,-0.19016093,-0.17843565,-0.30006793,-0.1795195
two hundred sixty,sixteen,-0.19139567,-0.17853177,-0.30514842,-0.17933963
two hundred sixty,seventeen,-0.19169828,-0.17858191,-0.3126899,-0.17973484
two hundred sixty,eighteen,-0.19127844,-0.17859204,-0.3110092,-0.17982394
two hundred sixty,nineteen,-0.18802401,-0.17857602,-0.31299984,-0.17989172
two hundred sixty,twenty,-0.19003092,-0.1780105,3.2335289,-0.17660935
two hundred sixty,thirty,-0.19034478,-0.17836781,-0.25447068,-0.17911695
two hundred sixty,forty,-0.19063808,-0.17834702,-0.29144707,-0.1792099
two hundred sixty,fifty,-0.19202037,-0.17841634,-0.19388784,-0.1755713
two hundred sixty,sixty,-0.18563065,-0.16841996,4.4899535,-0.14970177
two hundred sixty,seventy,-0.18237157,-0.1781747,-0.122679725,-0.17662233
two hundred sixty,eighty,-0.19042332,-0.17855312,-0.30647516,-0.17933474
two hundred sixty,ninety,-0.19179854,-0.17858145,-0.3119852,-0.17978233
two hundred sixty,hundred,-0.17867586,5.6567664,0.21921742,-0.17663427
two hundred sixty,thousand,-0.18565167,-0.14900218,-0.29804093,-0.17985645
two hundred sixty,<unk>,-0.19182202,-0.17856888,-0.3135034,-0.1797426
two hundred sixty,<start>,-0.19208427,-0.17859046,-0.30735353,-0.179031
two hundred sixty,<end>,-0.19244988,-0.17857821,-0.2704395,5.656731
