,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.22688071,-0.1773679,-0.22381799,-0.17749892
one hundred five,one,5.610835,-0.17641683,-0.19775845,-0.17706248
one hundred five,two,0.17573369,-0.17720744,-0.20070314,-0.17720354
one hundred five,three,-0.10473439,-0.1771854,-0.2132292,-0.17744909
one hundred five,four,0.37879157,-0.17695847,-0.22133304,-0.1774237
one hundred five,five,0.008925655,-0.17036228,5.6392117,-0.15741827
one hundred five,six,-0.10548649,-0.17678347,-0.21760368,-0.17748752
one hundred five,seven,-0.22502673,-0.17734401,-0.22233444,-0.17748758
one hundred five,eight,-0.22011094,-0.17733747,-0.22000131,-0.17747633
one hundred five,nine,-0.2251244,-0.17729309,-0.22200122,-0.17748821
one hundred five,ten,-0.22947776,-0.17734921,-0.22251089,-0.1774988
one hundred five,eleven,-0.22567159,-0.1773118,-0.22090739,-0.17747702
one hundred five,twelve,-0.2297477,-0.17737897,-0.2224814,-0.17743519
one hundred five,thirteen,-0.22744724,-0.1773691,-0.22418734,-0.17749882
one hundred five,fourteen,-0.2265911,-0.1773623,-0.22027707,-0.17745443
one hundred five,fifteen,-0.21753834,-0.1771092,-0.20830458,-0.17743592
one hundred five,sixteen,-0.2262082,-0.17733057,-0.22260141,-0.17747143
one hundred five,seventeen,-0.22894399,-0.17737572,-0.22378808,-0.17748794
one hundred five,eighteen,-0.22707716,-0.17737441,-0.22318283,-0.17749579
one hundred five,nineteen,-0.20527415,-0.17735128,-0.22328825,-0.17749605
one hundred five,twenty,-0.22184658,-0.17717202,0.049421847,-0.17748098
one hundred five,thirty,-0.20638123,-0.17646407,0.0037463626,-0.17732567
one hundred five,forty,-0.20783664,-0.17614996,-0.07017878,-0.17717196
one hundred five,fifty,-0.22868888,-0.17699827,-0.014393198,-0.1769412
one hundred five,sixty,-0.22066529,-0.17587605,-0.061457027,-0.17720991
one hundred five,seventy,-0.20977998,-0.1769665,-0.089984305,-0.1772339
one hundred five,eighty,-0.22124887,-0.17731774,-0.22034986,-0.17746934
one hundred five,ninety,-0.22654401,-0.17735071,-0.22362627,-0.17749417
one hundred five,hundred,-0.16608506,5.6568484,-0.15229478,-0.17733026
one hundred five,thousand,-0.22326647,-0.17297079,-0.22364627,-0.17750192
one hundred five,<unk>,-0.22988465,-0.17736606,-0.22458856,-0.17749335
one hundred five,<start>,-0.22952712,-0.17737041,-0.21944207,-0.17742138
one hundred five,<end>,-0.23119004,-0.17727764,-0.042107005,5.656821
one hundred twenty five,<pad>,-0.19814526,-0.17719248,-0.2847612,-0.23389675
one hundred twenty five,one,5.646552,-0.17527232,-0.23877576,-0.2150974
one hundred twenty five,two,0.115723655,-0.17705657,-0.27649596,-0.22948496
one hundred twenty five,three,-0.15839478,-0.17704247,-0.2741491,-0.23120627
one hundred twenty five,four,-0.032053724,-0.17639798,-0.2701645,-0.22451942
one hundred twenty five,five,-0.12380095,-0.17488661,2.705306,1.8714867
one hundred twenty five,six,-0.17495123,-0.1767294,-0.27558115,-0.2335209
one hundred twenty five,seven,-0.1969361,-0.17717619,-0.28382668,-0.23360707
one hundred twenty five,eight,-0.19554415,-0.17717642,-0.2828227,-0.23340303
one hundred twenty five,nine,-0.19699924,-0.17711453,-0.2820728,-0.23348102
one hundred twenty five,ten,-0.19931935,-0.17718956,-0.28502366,-0.23401587
one hundred twenty five,eleven,-0.19864628,-0.1771686,-0.28245607,-0.23328838
one hundred twenty five,twelve,-0.19951908,-0.17720698,-0.28582597,-0.23288693
one hundred twenty five,thirteen,-0.1988194,-0.17719258,-0.28605124,-0.23402992
one hundred twenty five,fourteen,-0.19740495,-0.17718852,-0.28258425,-0.23262112
one hundred twenty five,fifteen,-0.19245124,-0.17692214,-0.26789632,-0.23164769
one hundred twenty five,sixteen,-0.19716117,-0.17717087,-0.28538087,-0.23367108
one hundred twenty five,seventeen,-0.19899096,-0.17719784,-0.28556785,-0.23369029
one hundred twenty five,eighteen,-0.19802146,-0.17719598,-0.28423932,-0.23357968
one hundred twenty five,nineteen,-0.18769725,-0.17716633,-0.28385404,-0.23363875
one hundred twenty five,twenty,-0.17103155,-0.1750318,4.8460555,-0.23028606
one hundred twenty five,thirty,-0.19378246,-0.17621446,0.28858683,-0.21916515
one hundred twenty five,forty,-0.19438916,-0.17636943,-0.12332962,-0.2178005
one hundred twenty five,fifty,-0.1990341,-0.17704916,-0.18254186,-0.22085162
one hundred twenty five,sixty,-0.19612095,-0.1763342,-0.17160228,-0.22932918
one hundred twenty five,seventy,-0.19442596,-0.177098,-0.24487059,-0.23125076
one hundred twenty five,eighty,-0.19731131,-0.17717645,-0.28442177,-0.23344067
one hundred twenty five,ninety,-0.19875258,-0.17718323,-0.2850751,-0.23390047
one hundred twenty five,hundred,-0.17691697,5.6568527,-0.11890414,-0.23008811
one hundred twenty five,thousand,-0.19717014,-0.17515635,-0.2860074,-0.2341555
one hundred twenty five,<unk>,-0.19949843,-0.17719857,-0.28679523,-0.23395391
one hundred twenty five,<start>,-0.19915494,-0.1772006,-0.28397524,-0.23311839
one hundred twenty five,<end>,-0.19983104,-0.17719665,-0.2748959,5.277141
