,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.528288,-0.27459338,,
sixty seven,one,4.2500157,0.059742738,,
sixty seven,two,0.89885,-0.26759,,
sixty seven,three,-0.1774729,-0.26230434,,
sixty seven,four,-0.17831546,-0.2085075,,
sixty seven,five,0.010965121,-0.22244363,,
sixty seven,six,0.18583702,-0.26176926,,
sixty seven,seven,-0.41816753,-0.26786497,,
sixty seven,eight,-0.17145881,-0.26807004,,
sixty seven,nine,0.032279592,-0.25331077,,
sixty seven,ten,-0.5451492,-0.27536207,,
sixty seven,eleven,-0.51995236,-0.27356896,,
sixty seven,twelve,-0.55875033,-0.2764523,,
sixty seven,thirteen,-0.5455355,-0.2752679,,
sixty seven,fourteen,-0.511314,-0.27281386,,
sixty seven,fifteen,-0.38451084,-0.25963154,,
sixty seven,sixteen,-0.21051857,-0.26251832,,
sixty seven,seventeen,-0.565539,-0.2767622,,
sixty seven,eighteen,-0.5375755,-0.27614346,,
sixty seven,nineteen,0.9524504,-0.26587677,,
sixty seven,twenty,2.9100814,-0.21470526,,
sixty seven,thirty,-0.325984,-0.25824225,,
sixty seven,forty,-0.28499871,-0.21393155,,
sixty seven,fifty,-0.5343553,-0.27066904,,
sixty seven,sixty,0.10240307,0.08244403,,
sixty seven,seventy,0.03876544,-0.25491437,,
sixty seven,eighty,-0.12531598,-0.26337516,,
sixty seven,ninety,-0.5265512,-0.27479756,,
sixty seven,hundred,0.30668104,2.3453584,,
sixty seven,thousand,-0.38727173,-0.23802717,,
sixty seven,<unk>,-0.55873096,-0.27699497,,
sixty seven,<start>,-0.52990127,-0.27250934,,
sixty seven,<end>,-0.56267244,5.051473,,
six hundred seventy,<pad>,-0.304882,-0.1786056,-0.19885695,-0.17719132
six hundred seventy,one,-0.15206555,-0.17836076,-0.19248089,-0.17696801
six hundred seventy,two,0.5008892,-0.17802891,-0.17005162,-0.17665184
six hundred seventy,three,0.1564381,-0.17813219,-0.19204308,-0.17713438
six hundred seventy,four,2.9363801,-0.17655925,-0.19120742,-0.17707409
six hundred seventy,five,-0.15021065,-0.17695476,-0.10212989,-0.17627051
six hundred seventy,six,4.656118,-0.16609235,-0.16383503,-0.17710298
six hundred seventy,seven,-0.30681178,-0.17856278,-0.19682592,-0.17715918
six hundred seventy,eight,-0.29887465,-0.17856076,-0.1971543,-0.17716652
six hundred seventy,nine,-0.30292785,-0.17840852,-0.19644392,-0.17717017
six hundred seventy,ten,-0.31176376,-0.17858696,-0.19851144,-0.17719199
six hundred seventy,eleven,-0.30382672,-0.17846984,-0.19682541,-0.17717741
six hundred seventy,twelve,-0.31214255,-0.17862743,-0.1985719,-0.1771656
six hundred seventy,thirteen,-0.30755943,-0.17860632,-0.1991546,-0.17719467
six hundred seventy,fourteen,-0.31037283,-0.17860667,-0.19804545,-0.17717357
six hundred seventy,fifteen,-0.30392927,-0.17848283,-0.19725965,-0.17717895
six hundred seventy,sixteen,-0.3034196,-0.17848836,-0.1962272,-0.17714345
six hundred seventy,seventeen,-0.31085777,-0.17860635,-0.19855429,-0.1771805
six hundred seventy,eighteen,-0.30877906,-0.17862603,-0.19888566,-0.17719232
six hundred seventy,nineteen,-0.28782085,-0.1785931,-0.198907,-0.17719252
six hundred seventy,twenty,-0.2991585,-0.17824906,-0.1216139,-0.1771646
six hundred seventy,thirty,-0.30319047,-0.17849843,-0.1936487,-0.17715883
six hundred seventy,forty,-0.29112256,-0.17821677,-0.18932526,-0.17713328
six hundred seventy,fifty,-0.3103151,-0.1780456,-0.1243071,-0.17661569
six hundred seventy,sixty,-0.3000035,-0.17739862,-0.134007,-0.1769489
six hundred seventy,seventy,-0.12501645,-0.16453163,5.651764,-0.16724701
six hundred seventy,eighty,-0.30149046,-0.1785114,-0.19537807,-0.17716293
six hundred seventy,ninety,-0.30815005,-0.17857416,-0.19821659,-0.17718622
six hundred seventy,hundred,-0.22337991,5.656785,-0.13509658,-0.1770763
six hundred seventy,thousand,-0.27631217,-0.15517646,-0.1947117,-0.17718264
six hundred seventy,<unk>,-0.3092361,-0.17857762,-0.19861995,-0.17718121
six hundred seventy,<start>,-0.3122875,-0.17861453,-0.19494571,-0.17710839
six hundred seventy,<end>,-0.31391823,-0.17843074,0.010078275,5.656846
