,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.34561393,-0.17712343,-0.2900126,-0.1770746
five hundred sixty seven,one,0.8618598,-0.17668994,-0.19919458,-0.17552193
five hundred sixty seven,two,0.9941153,-0.17695685,-0.219258,-0.17645942
five hundred sixty seven,three,0.71564484,-0.17682786,-0.2422649,-0.17693955
five hundred sixty seven,four,0.3679013,-0.17684488,-0.2755162,-0.176667
five hundred sixty seven,five,5.2699895,-0.17546253,0.6616037,-0.17263594
five hundred sixty seven,six,0.28472057,-0.1765265,-0.26913607,-0.17705771
five hundred sixty seven,seven,-0.34377715,-0.17710929,-0.28655565,-0.17706263
five hundred sixty seven,eight,-0.31732413,-0.17711462,-0.28640035,-0.17705856
five hundred sixty seven,nine,-0.334098,-0.17706445,-0.2848604,-0.17706381
five hundred sixty seven,ten,-0.35179263,-0.17710806,-0.28250664,-0.1770652
five hundred sixty seven,eleven,-0.3423388,-0.17709601,-0.2864473,-0.17706026
five hundred sixty seven,twelve,-0.3588957,-0.17713694,-0.28921902,-0.17701672
five hundred sixty seven,thirteen,-0.34488162,-0.17712341,-0.2898407,-0.177072
five hundred sixty seven,fourteen,-0.35221076,-0.17713062,-0.28805158,-0.17703803
five hundred sixty seven,fifteen,-0.28608492,-0.17669328,-0.16391572,-0.17685059
five hundred sixty seven,sixteen,-0.34362978,-0.17707759,-0.27940893,-0.17701907
five hundred sixty seven,seventeen,-0.35494986,-0.17713128,-0.29098588,-0.17707245
five hundred sixty seven,eighteen,-0.34758925,-0.17712866,-0.28660673,-0.17706959
five hundred sixty seven,nineteen,-0.26008254,-0.17711148,-0.28808948,-0.17707242
five hundred sixty seven,twenty,-0.235951,-0.17646666,5.4708285,-0.1770111
five hundred sixty seven,thirty,-0.23194599,-0.17650741,0.020619266,-0.17691012
five hundred sixty seven,forty,-0.31201488,-0.17690569,-0.2200385,-0.17691278
five hundred sixty seven,fifty,-0.35280713,-0.17704605,-0.171396,-0.1768047
five hundred sixty seven,sixty,-0.26941857,-0.17481093,0.8584989,-0.17638274
five hundred sixty seven,seventy,-0.27146614,-0.17689523,-0.11490009,-0.17687291
five hundred sixty seven,eighty,-0.32669556,-0.17708509,-0.27578753,-0.1770024
five hundred sixty seven,ninety,-0.3453186,-0.17710541,-0.2873697,-0.1770635
five hundred sixty seven,hundred,-0.08146972,5.656853,-0.059796583,-0.17691222
five hundred sixty seven,thousand,-0.3124254,-0.17427123,-0.28837737,-0.1770847
five hundred sixty seven,<unk>,-0.35650524,-0.17712899,-0.29273206,-0.17707528
five hundred sixty seven,<start>,-0.35369414,-0.17712532,-0.27580664,-0.17694235
five hundred sixty seven,<end>,-0.36125106,-0.17704749,0.07292469,5.6568522
five hundred seventy six,<pad>,-0.32131413,-0.17725475,-0.3660603,-0.17996144
five hundred seventy six,one,0.34743038,-0.17708004,-0.30076742,-0.17360602
five hundred seventy six,two,0.4412418,-0.17720944,-0.34711155,-0.1789591
five hundred seventy six,three,0.41917765,-0.17703976,-0.331337,-0.17956163
five hundred seventy six,four,2.4442015,-0.17657359,-0.32126915,-0.17570633
five hundred seventy six,five,4.8849525,-0.17402074,3.143861,-0.10975359
five hundred seventy six,six,-0.06494801,-0.1764306,-0.3005131,-0.17976506
five hundred seventy six,seven,-0.3247227,-0.17723541,-0.35821128,-0.17983857
five hundred seventy six,eight,-0.31076106,-0.17724662,-0.36291113,-0.1798902
five hundred seventy six,nine,-0.3155392,-0.17718987,-0.3543101,-0.17983624
five hundred seventy six,ten,-0.32966095,-0.1772471,-0.36215672,-0.179951
five hundred seventy six,eleven,-0.32528052,-0.1772317,-0.36113313,-0.17981301
five hundred seventy six,twelve,-0.33141792,-0.17726408,-0.36516502,-0.17966425
five hundred seventy six,thirteen,-0.32234612,-0.1772482,-0.3653313,-0.17994127
five hundred seventy six,fourteen,-0.32607767,-0.17725335,-0.3595049,-0.17967021
five hundred seventy six,fifteen,-0.29606563,-0.17688726,-0.22130224,-0.17843187
five hundred seventy six,sixteen,-0.32498455,-0.17722102,-0.35537627,-0.17968486
five hundred seventy six,seventeen,-0.32874414,-0.17725743,-0.36543244,-0.17986761
five hundred seventy six,eighteen,-0.3197748,-0.17725797,-0.3634171,-0.17992282
five hundred seventy six,nineteen,-0.29462418,-0.17723663,-0.35701075,-0.1798491
five hundred seventy six,twenty,-0.3106138,-0.17701593,4.305782,-0.17956877
five hundred seventy six,thirty,-0.28038207,-0.17681682,0.086615294,-0.1789074
five hundred seventy six,forty,-0.29929027,-0.17673637,-0.05603954,-0.17668064
five hundred seventy six,fifty,-0.3290129,-0.17719664,-0.237983,-0.1782532
five hundred seventy six,sixty,-0.3145882,-0.17673182,-0.054595355,-0.178621
five hundred seventy six,seventy,-0.26264426,-0.17664495,1.2181422,-0.17316295
five hundred seventy six,eighty,-0.31731367,-0.17723598,-0.3569387,-0.17976314
five hundred seventy six,ninety,-0.32376945,-0.17723297,-0.35721144,-0.17982443
five hundred seventy six,hundred,-0.2705571,5.6568494,0.19252409,-0.1785832
five hundred seventy six,thousand,-0.2997307,-0.170108,-0.35378557,-0.17996606
five hundred seventy six,<unk>,-0.3299554,-0.17724653,-0.36594725,-0.17986496
five hundred seventy six,<start>,-0.32987836,-0.17725979,-0.35910705,-0.17957881
five hundred seventy six,<end>,-0.3330049,-0.17723776,-0.28699583,5.656449
