,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.03380832,0.032850053,0.031818587,
thirty six,one,0.022668038,0.025070678,0.025933629,
thirty six,two,0.025618862,0.021630645,0.020003133,
thirty six,three,0.032739747,0.0347263,0.03545097,
thirty six,four,0.04024762,0.037960336,0.037423432,
thirty six,five,0.033705547,0.035174385,0.03587557,
thirty six,six,0.03953903,0.037836924,0.03772185,
thirty six,seven,0.03112681,0.032290827,0.034325343,
thirty six,eight,0.027787693,0.027583089,0.027490623,
thirty six,nine,0.031043196,0.032442473,0.03308864,
thirty six,ten,0.031078199,0.027174974,0.02558306,
thirty six,eleven,0.033105943,0.030863885,0.028855048,
thirty six,twelve,0.023100277,0.024355069,0.024618158,
thirty six,thirteen,0.02807334,0.02821213,0.028700918,
thirty six,fourteen,0.036314216,0.037724994,0.038281426,
thirty six,fifteen,0.032383338,0.030492097,0.029981105,
thirty six,sixteen,0.027003359,0.029130252,0.029645374,
thirty six,seventeen,0.02780078,0.02777616,0.027474022,
thirty six,eighteen,0.035337146,0.0347015,0.034454063,
thirty six,nineteen,0.026707701,0.026797045,0.026174668,
thirty six,twenty,0.029473664,0.03206882,0.03360848,
thirty six,thirty,0.028346235,0.027296789,0.026563674,
thirty six,forty,0.025307344,0.026470609,0.026468584,
thirty six,fifty,0.027591085,0.022943284,0.020630809,
thirty six,sixty,0.027398435,0.029653776,0.030809565,
thirty six,seventy,0.027324608,0.029666156,0.030147195,
thirty six,eighty,0.032500785,0.03394433,0.03425963,
thirty six,ninety,0.03564125,0.033764265,0.032905236,
thirty six,hundred,0.032560784,0.034765746,0.036152698,
thirty six,thousand,0.031319395,0.036068264,0.038646623,
thirty six,<unk>,0.02295653,0.019446889,0.017997796,
thirty six,<start>,0.025196202,0.0261219,0.026746958,
thirty six,<end>,0.035194498,0.032995347,0.032163102,
five hundred nine,<pad>,0.032485552,0.032317802,0.03180808,0.03145279
five hundred nine,one,0.021620505,0.023512365,0.024118653,0.024310337
five hundred nine,two,0.024749996,0.021386107,0.01983421,0.019171322
five hundred nine,three,0.033040714,0.03658487,0.038259428,0.03925284
five hundred nine,four,0.039148808,0.036567822,0.035689708,0.035210077
five hundred nine,five,0.033399686,0.034104407,0.034343626,0.03443451
five hundred nine,six,0.04021343,0.038450934,0.037977543,0.038090605
five hundred nine,seven,0.030937763,0.03265595,0.034503285,0.03578309
five hundred nine,eight,0.027628696,0.028064517,0.028369516,0.0283936
five hundred nine,nine,0.031236252,0.031201048,0.031319723,0.03143673
five hundred nine,ten,0.030438302,0.027436463,0.026350377,0.025877368
five hundred nine,eleven,0.031339604,0.02963874,0.028134214,0.027309908
five hundred nine,twelve,0.024775643,0.025309814,0.025341123,0.025262628
five hundred nine,thirteen,0.026983619,0.027558481,0.02822625,0.028637188
five hundred nine,fourteen,0.034720458,0.036704727,0.03741141,0.037692927
five hundred nine,fifteen,0.032259446,0.030187357,0.029536957,0.02928423
five hundred nine,sixteen,0.028907752,0.030349886,0.030757578,0.030892823
five hundred nine,seventeen,0.027989384,0.028403446,0.028345466,0.028291611
five hundred nine,eighteen,0.033422884,0.032363266,0.03205261,0.031899985
five hundred nine,nineteen,0.028575934,0.029694675,0.029642344,0.029515287
five hundred nine,twenty,0.029728549,0.031601887,0.032550845,0.03291632
five hundred nine,thirty,0.03000038,0.028414445,0.027639806,0.027223218
five hundred nine,forty,0.026650913,0.027422026,0.027224911,0.026804984
five hundred nine,fifty,0.026592141,0.021825245,0.0195424,0.018416917
five hundred nine,sixty,0.02771066,0.02783355,0.027988302,0.02807773
five hundred nine,seventy,0.028228428,0.030920599,0.03163995,0.031762514
five hundred nine,eighty,0.03402428,0.035339855,0.035595253,0.03539173
five hundred nine,ninety,0.03468173,0.033055328,0.032148167,0.031710047
five hundred nine,hundred,0.033418924,0.036193527,0.037930656,0.039033182
five hundred nine,thousand,0.032634754,0.036401443,0.0385425,0.039575525
five hundred nine,<unk>,0.021476312,0.01952972,0.018511314,0.018002514
five hundred nine,<start>,0.025884178,0.025965244,0.026253998,0.026591333
five hundred nine,<end>,0.035094295,0.03300438,0.032409877,0.032294195
