,,Time_0,Time_1,Time_2,Time_3
thirty six,<pad>,0.03380832,0.032850053,0.031818587,
thirty six,one,0.022668038,0.025070678,0.025933629,
thirty six,two,0.025618862,0.021630645,0.020003133,
thirty six,three,0.032739747,0.0347263,0.03545097,
thirty six,four,0.04024762,0.037960336,0.037423432,
thirty six,five,0.033705547,0.035174385,0.03587557,
thirty six,six,0.03953903,0.037836924,0.03772185,
thirty six,seven,0.03112681,0.032290827,0.034325343,
thirty six,eight,0.027787693,0.027583089,0.027490623,
thirty six,nine,0.031043196,0.032442473,0.03308864,
thirty six,ten,0.031078199,0.027174974,0.02558306,
thirty six,eleven,0.033105943,0.030863885,0.028855048,
thirty six,twelve,0.023100277,0.024355069,0.024618158,
thirty six,thirteen,0.02807334,0.02821213,0.028700918,
thirty six,fourteen,0.036314216,0.037724994,0.038281426,
thirty six,fifteen,0.032383338,0.030492097,0.029981105,
thirty six,sixteen,0.027003359,0.029130252,0.029645374,
thirty six,seventeen,0.02780078,0.02777616,0.027474022,
thirty six,eighteen,0.035337146,0.0347015,0.034454063,
thirty six,nineteen,0.026707701,0.026797045,0.026174668,
thirty six,twenty,0.029473664,0.03206882,0.03360848,
thirty six,thirty,0.028346235,0.027296789,0.026563674,
thirty six,forty,0.025307344,0.026470609,0.026468584,
thirty six,fifty,0.027591085,0.022943284,0.020630809,
thirty six,sixty,0.027398435,0.029653776,0.030809565,
thirty six,seventy,0.027324608,0.029666156,0.030147195,
thirty six,eighty,0.032500785,0.03394433,0.03425963,
thirty six,ninety,0.03564125,0.033764265,0.032905236,
thirty six,hundred,0.032560784,0.034765746,0.036152698,
thirty six,thousand,0.031319395,0.036068264,0.038646623,
thirty six,<unk>,0.02295653,0.019446889,0.017997796,
thirty six,<start>,0.025196202,0.0261219,0.026746958,
thirty six,<end>,0.035194498,0.032995347,0.032163102,
three hundred six,<pad>,0.033457793,0.03286078,0.0321721,0.031761058
three hundred six,one,0.022591813,0.024343766,0.024893682,0.02506011
three hundred six,two,0.026177272,0.022424467,0.020689286,0.019936848
three hundred six,three,0.03189718,0.03551158,0.037266858,0.0382952
three hundred six,four,0.038420137,0.03641984,0.035712175,0.035288457
three hundred six,five,0.032387577,0.033036053,0.033076886,0.033063866
three hundred six,six,0.03951454,0.037224323,0.03663515,0.036738783
three hundred six,seven,0.030477962,0.03245662,0.034391616,0.03571595
three hundred six,eight,0.027744334,0.028432023,0.02886582,0.028911637
three hundred six,nine,0.031556282,0.031046398,0.030914854,0.03089503
three hundred six,ten,0.031072471,0.027991693,0.026816787,0.026305517
three hundred six,eleven,0.031117722,0.029221615,0.027660364,0.026808698
three hundred six,twelve,0.023413677,0.023748504,0.023723595,0.023651479
three hundred six,thirteen,0.027295573,0.028148122,0.029055713,0.029590735
three hundred six,fourteen,0.036601752,0.038188066,0.038729586,0.038910393
three hundred six,fifteen,0.03196943,0.029761339,0.029191513,0.028995996
three hundred six,sixteen,0.02829062,0.029515937,0.029858863,0.029995538
three hundred six,seventeen,0.028124241,0.029037084,0.029123044,0.0290851
three hundred six,eighteen,0.032149907,0.03145737,0.03132834,0.031304576
three hundred six,nineteen,0.027624605,0.028005904,0.027563598,0.027259704
three hundred six,twenty,0.029562289,0.03251287,0.034269813,0.03515877
three hundred six,thirty,0.030308392,0.029176017,0.028522613,0.028131008
three hundred six,forty,0.024985136,0.026289368,0.026386932,0.026110122
three hundred six,fifty,0.027010076,0.02248429,0.020276263,0.01918943
three hundred six,sixty,0.027763482,0.02746001,0.027519597,0.027612949
three hundred six,seventy,0.028493872,0.031204255,0.03189768,0.03196398
three hundred six,eighty,0.034506556,0.036576603,0.037179995,0.037140608
three hundred six,ninety,0.03560305,0.03398163,0.0331355,0.03271816
three hundred six,hundred,0.034585137,0.036994535,0.03853376,0.039531738
three hundred six,thousand,0.03302092,0.03680264,0.03868341,0.03947562
three hundred six,<unk>,0.021756535,0.019521184,0.01843292,0.017894184
three hundred six,<start>,0.025275722,0.0252137,0.02530941,0.025506174
three hundred six,<end>,0.035243955,0.03295136,0.032182302,0.03199256
