,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.027616423,0.03108352,0.033236407,
sixty seven,one,0.03533601,0.03481128,0.034874827,
sixty seven,two,0.02610863,0.025213558,0.024768945,
sixty seven,three,0.03662428,0.038820125,0.039697196,
sixty seven,four,0.033175405,0.034127466,0.035038926,
sixty seven,five,0.037818037,0.034251507,0.033046175,
sixty seven,six,0.031092664,0.028577246,0.02704722,
sixty seven,seven,0.022848396,0.02705535,0.029325787,
sixty seven,eight,0.023398565,0.021534871,0.020247662,
sixty seven,nine,0.031100191,0.031465873,0.03167437,
sixty seven,ten,0.03591469,0.035658367,0.03521163,
sixty seven,eleven,0.031275596,0.028249813,0.026923915,
sixty seven,twelve,0.02566956,0.026781194,0.027131714,
sixty seven,thirteen,0.033702016,0.033235334,0.032605123,
sixty seven,fourteen,0.035671648,0.030677,0.028457303,
sixty seven,fifteen,0.02941102,0.032178964,0.03346955,
sixty seven,sixteen,0.029674437,0.031547077,0.03322169,
sixty seven,seventeen,0.034153942,0.03139418,0.030318074,
sixty seven,eighteen,0.032497123,0.03620327,0.038153578,
sixty seven,nineteen,0.029447507,0.028064758,0.027956426,
sixty seven,twenty,0.026332008,0.027100703,0.026920702,
sixty seven,thirty,0.03540489,0.034733124,0.033708952,
sixty seven,forty,0.028641822,0.029472508,0.029671399,
sixty seven,fifty,0.03302959,0.03513641,0.035898916,
sixty seven,sixty,0.03022385,0.030528339,0.030363794,
sixty seven,seventy,0.028434966,0.03212521,0.033841006,
sixty seven,eighty,0.028458675,0.028448159,0.02840437,
sixty seven,ninety,0.03223582,0.02954796,0.02836962,
sixty seven,hundred,0.024738437,0.023151616,0.022683486,
sixty seven,thousand,0.026257262,0.024847621,0.024393154,
sixty seven,<unk>,0.027197659,0.026547145,0.026287375,
sixty seven,<start>,0.027883787,0.029028537,0.029092366,
sixty seven,<end>,0.028625155,0.028401926,0.027958276,
six hundred seventy,<pad>,0.028818747,0.03246934,0.034888256,0.036455974
six hundred seventy,one,0.035040297,0.03531227,0.035444103,0.03557038
six hundred seventy,two,0.026459362,0.025521873,0.025075365,0.02494149
six hundred seventy,three,0.033946887,0.0340408,0.033860143,0.033703927
six hundred seventy,four,0.030698767,0.030909339,0.031597383,0.03193843
six hundred seventy,five,0.040660594,0.036994614,0.035849486,0.035448473
six hundred seventy,six,0.02955785,0.027861262,0.026842313,0.02611194
six hundred seventy,seven,0.022949701,0.027451318,0.029758051,0.03099875
six hundred seventy,eight,0.022891948,0.021233091,0.020054976,0.019289868
six hundred seventy,nine,0.028738577,0.029602611,0.029897166,0.030141506
six hundred seventy,ten,0.036889095,0.035910185,0.03514928,0.034528147
six hundred seventy,eleven,0.033708066,0.031150008,0.029816534,0.028994042
six hundred seventy,twelve,0.024634559,0.02517897,0.025533369,0.025884513
six hundred seventy,thirteen,0.037830852,0.035927523,0.03497567,0.03444921
six hundred seventy,fourteen,0.034389835,0.031002589,0.02924811,0.028222218
six hundred seventy,fifteen,0.030495962,0.03357721,0.03483256,0.035354473
six hundred seventy,sixteen,0.029672068,0.031118114,0.03263517,0.033686016
six hundred seventy,seventeen,0.036730476,0.035359707,0.03482212,0.034572776
six hundred seventy,eighteen,0.031157417,0.034608718,0.036015052,0.03645051
six hundred seventy,nineteen,0.027195565,0.027404962,0.028050752,0.0284593
six hundred seventy,twenty,0.025672302,0.026030445,0.025743894,0.02546413
six hundred seventy,thirty,0.034137838,0.034066517,0.03370394,0.03375551
six hundred seventy,forty,0.027920227,0.027960207,0.027821088,0.027711287
six hundred seventy,fifty,0.03269338,0.03402644,0.034132455,0.0340092
six hundred seventy,sixty,0.031449925,0.031107722,0.030836802,0.030560587
six hundred seventy,seventy,0.028974954,0.03167979,0.032926433,0.033483658
six hundred seventy,eighty,0.028463522,0.027637668,0.027570205,0.027829451
six hundred seventy,ninety,0.034015223,0.031968065,0.030916829,0.030369975
six hundred seventy,hundred,0.022205882,0.020991685,0.020700507,0.020733574
six hundred seventy,thousand,0.025623158,0.024186982,0.023715537,0.02367992
six hundred seventy,<unk>,0.02744486,0.027909942,0.027821166,0.027615791
six hundred seventy,<start>,0.028882407,0.029962592,0.030101027,0.030006511
six hundred seventy,<end>,0.030049799,0.029837562,0.029664231,0.029578418
