,,Time_0,Time_1,Time_2,Time_3
five hundred eight,<pad>,0.02761471,0.028804,0.029913751,0.03062454
five hundred eight,one,0.032883834,0.035555165,0.037048586,0.03799516
five hundred eight,two,0.024287052,0.026156746,0.0260783,0.025852531
five hundred eight,three,0.0371836,0.03720302,0.037659775,0.03809808
five hundred eight,four,0.032766793,0.032646846,0.031903695,0.031197619
five hundred eight,five,0.032949936,0.032272954,0.030663764,0.029503152
five hundred eight,six,0.025813827,0.025151055,0.024824,0.024656136
five hundred eight,seven,0.022880578,0.02075219,0.019751588,0.01924099
five hundred eight,eight,0.034109905,0.031021234,0.029316101,0.02839618
five hundred eight,nine,0.03802789,0.0334259,0.031204903,0.030082
five hundred eight,ten,0.024718719,0.025240751,0.02546162,0.025575921
five hundred eight,eleven,0.025506526,0.024430249,0.023613915,0.023074355
five hundred eight,twelve,0.03381991,0.03737813,0.038305253,0.038257036
five hundred eight,thirteen,0.035759382,0.034187324,0.033695854,0.03351403
five hundred eight,fourteen,0.026674533,0.030944224,0.03328715,0.034414895
five hundred eight,fifteen,0.027900482,0.024687475,0.023702238,0.023523802
five hundred eight,sixteen,0.034219395,0.036195297,0.037481632,0.038308237
five hundred eight,seventeen,0.029396422,0.027052477,0.026523344,0.026509285
five hundred eight,eighteen,0.032120503,0.036835037,0.038712446,0.039498407
five hundred eight,nineteen,0.03128994,0.02799856,0.02627154,0.025480045
five hundred eight,twenty,0.024983248,0.022687767,0.021476444,0.02088159
five hundred eight,thirty,0.034126204,0.03412995,0.034076165,0.033964477
five hundred eight,forty,0.028026596,0.026284829,0.025210414,0.024723308
five hundred eight,fifty,0.030592231,0.029148422,0.028630616,0.0282536
five hundred eight,sixty,0.02830708,0.02958932,0.030103952,0.030406874
five hundred eight,seventy,0.02901427,0.03003199,0.030277148,0.030295676
five hundred eight,eighty,0.03413924,0.036843773,0.03868474,0.039853923
five hundred eight,ninety,0.031350654,0.032059677,0.033141848,0.03380713
five hundred eight,hundred,0.025086615,0.027570596,0.029306289,0.03030617
five hundred eight,thousand,0.03352421,0.032719154,0.032792073,0.03290151
five hundred eight,<unk>,0.033498082,0.033702567,0.03325879,0.032727495
five hundred eight,<start>,0.028061513,0.028068518,0.028360479,0.02862965
five hundred eight,<end>,0.02936624,0.029224785,0.02926156,0.029446246
five hundred eighty,<pad>,0.027882045,0.02848507,0.029158683,0.02959768
five hundred eighty,one,0.033133082,0.036078256,0.037729707,0.0387707
five hundred eighty,two,0.024142131,0.025955364,0.02593174,0.025753848
five hundred eighty,three,0.037658833,0.037554614,0.03789272,0.038217366
five hundred eighty,four,0.03273949,0.032638945,0.03195747,0.03129733
five hundred eighty,five,0.034044754,0.033144455,0.03138478,0.0301165
five hundred eighty,six,0.02595514,0.025981607,0.025992012,0.02599808
five hundred eighty,seven,0.023467816,0.021364158,0.02042209,0.0199543
five hundred eighty,eight,0.034159098,0.031360097,0.029689891,0.028758015
five hundred eighty,nine,0.038606722,0.03416335,0.031958718,0.030853644
five hundred eighty,ten,0.02445404,0.025107047,0.02547283,0.02568473
five hundred eighty,eleven,0.02538246,0.024632141,0.02393341,0.023434754
five hundred eighty,twelve,0.03385815,0.03762642,0.038691133,0.03874881
five hundred eighty,thirteen,0.036477417,0.034728535,0.034053028,0.03375553
five hundred eighty,fourteen,0.026981091,0.030928606,0.0330848,0.034133334
five hundred eighty,fifteen,0.027453681,0.024371698,0.02346473,0.023333382
five hundred eighty,sixteen,0.034311622,0.036803897,0.038412195,0.039418954
five hundred eighty,seventeen,0.02824569,0.026039772,0.025535852,0.025517028
five hundred eighty,eighteen,0.03183321,0.035830565,0.037382208,0.037945174
five hundred eighty,nineteen,0.031876843,0.028377762,0.02658738,0.025787167
five hundred eighty,twenty,0.02485185,0.022451468,0.02128286,0.020748015
five hundred eighty,thirty,0.033303,0.033779483,0.034011263,0.034044653
five hundred eighty,forty,0.027857203,0.026163282,0.025090085,0.024601992
five hundred eighty,fifty,0.030294161,0.029113999,0.028685438,0.028401256
five hundred eighty,sixty,0.027690137,0.028926171,0.029562168,0.029952923
five hundred eighty,seventy,0.029312799,0.029998282,0.030002978,0.029880734
five hundred eighty,eighty,0.0334127,0.035919927,0.037733495,0.03891228
five hundred eighty,ninety,0.030646807,0.031792596,0.033174984,0.03401279
five hundred eighty,hundred,0.025255699,0.02758836,0.029191494,0.03011917
five hundred eighty,thousand,0.033800382,0.032653384,0.03253377,0.03253798
five hundred eighty,<unk>,0.033623304,0.03370275,0.03322563,0.03269697
five hundred eighty,<start>,0.028243894,0.028149595,0.02836515,0.028574783
five hundred eighty,<end>,0.029044762,0.028588317,0.028405372,0.0284402
