,,Time_0,Time_1,Time_2,Time_3
eighty five,<pad>,0.02588585,0.027123325,0.028033338,
eighty five,one,0.033037145,0.036552683,0.03850702,
eighty five,two,0.02613664,0.026597038,0.02584844,
eighty five,three,0.040280715,0.04035406,0.04093393,
eighty five,four,0.032934453,0.033527795,0.033055674,
eighty five,five,0.032090064,0.03150481,0.030060008,
eighty five,six,0.027418371,0.026710643,0.026230024,
eighty five,seven,0.025587937,0.022303274,0.020824602,
eighty five,eight,0.035095513,0.030396378,0.027935619,
eighty five,nine,0.0337304,0.028239716,0.025837308,
eighty five,ten,0.023039617,0.023214888,0.023137044,
eighty five,eleven,0.025996566,0.024403693,0.0234486,
eighty five,twelve,0.032276545,0.034830306,0.035150908,
eighty five,thirteen,0.03415145,0.03340909,0.033188943,
eighty five,fourteen,0.02628335,0.029862892,0.03166891,
eighty five,fifteen,0.029218102,0.025758782,0.02486085,
eighty five,sixteen,0.03224523,0.03391755,0.03517155,
eighty five,seventeen,0.027423449,0.025104713,0.024560427,
eighty five,eighteen,0.030807214,0.035951745,0.038257945,
eighty five,nineteen,0.029710546,0.02657306,0.025080174,
eighty five,twenty,0.024692956,0.022002926,0.020649286,
eighty five,thirty,0.03579699,0.037679084,0.03847885,
eighty five,forty,0.027744725,0.024436783,0.022699427,
eighty five,fifty,0.030578079,0.029799437,0.029552538,
eighty five,sixty,0.028866088,0.030007219,0.030203069,
eighty five,seventy,0.029012162,0.030340822,0.0310491,
eighty five,eighty,0.03696799,0.03881348,0.040019862,
eighty five,ninety,0.031696543,0.03319218,0.03456187,
eighty five,hundred,0.028516965,0.032114185,0.034255702,
eighty five,thousand,0.03345752,0.034238458,0.03490053,
eighty five,<unk>,0.03217672,0.03343819,0.033555154,
eighty five,<start>,0.026998669,0.02663381,0.026738185,
eighty five,<end>,0.030145407,0.03096704,0.031545226,
eight hundred fifty,<pad>,0.02750675,0.027470363,0.027837198,0.028166072
eight hundred fifty,one,0.032666698,0.03547952,0.036988217,0.03796554
eight hundred fifty,two,0.02439537,0.025767177,0.025585659,0.025345858
eight hundred fifty,three,0.037584223,0.03785595,0.03825784,0.038621344
eight hundred fifty,four,0.032144763,0.03189656,0.031249184,0.030605724
eight hundred fifty,five,0.03340972,0.032512315,0.030944671,0.029824449
eight hundred fifty,six,0.02651254,0.025749216,0.025273338,0.02499786
eight hundred fifty,seven,0.024399258,0.02189078,0.020850874,0.020343207
eight hundred fifty,eight,0.03449857,0.03227429,0.030889956,0.030101784
eight hundred fifty,nine,0.037748117,0.032748193,0.03038743,0.029230142
eight hundred fifty,ten,0.025879018,0.026621489,0.027131708,0.027439093
eight hundred fifty,eleven,0.025249474,0.02432454,0.023545304,0.023009233
eight hundred fifty,twelve,0.034315664,0.037269853,0.037823293,0.037576128
eight hundred fifty,thirteen,0.03475301,0.034035623,0.03372564,0.0335745
eight hundred fifty,fourteen,0.027063515,0.030285113,0.032234598,0.033263333
eight hundred fifty,fifteen,0.028142972,0.02461517,0.023508841,0.023255097
eight hundred fifty,sixteen,0.03410706,0.03660568,0.03824394,0.039277457
eight hundred fifty,seventeen,0.028690295,0.026591383,0.026120909,0.026087282
eight hundred fifty,eighteen,0.031549297,0.035747625,0.037429176,0.03804648
eight hundred fifty,nineteen,0.030065088,0.027620297,0.026239058,0.025636826
eight hundred fifty,twenty,0.024800673,0.022861345,0.021865027,0.021362877
eight hundred fifty,thirty,0.03408051,0.034635898,0.034975674,0.03506875
eight hundred fifty,forty,0.0282478,0.02678947,0.025824532,0.025427658
eight hundred fifty,fifty,0.03222309,0.031498924,0.031363968,0.031244593
eight hundred fifty,sixty,0.028510869,0.029950928,0.030610388,0.03100396
eight hundred fifty,seventy,0.029875198,0.030254306,0.030153958,0.029980715
eight hundred fifty,eighty,0.033670608,0.036246326,0.037940923,0.038976535
eight hundred fifty,ninety,0.030138817,0.03139974,0.032718986,0.0335294
eight hundred fifty,hundred,0.026021404,0.028361645,0.029955529,0.030811423
eight hundred fifty,thousand,0.032618124,0.031493645,0.031340953,0.031331666
eight hundred fifty,<unk>,0.032950394,0.032881234,0.032395367,0.031895485
eight hundred fifty,<start>,0.027784238,0.02793064,0.028211603,0.028447323
eight hundred fifty,<end>,0.02839687,0.028334783,0.028376222,0.028552193
