,,Time_0,Time_1,Time_2,Time_3
eighty nine,<pad>,0.025951013,0.026713345,0.027430555,
eighty nine,one,0.0313457,0.03496226,0.037001923,
eighty nine,two,0.024507688,0.025842128,0.025507884,
eighty nine,three,0.04110972,0.04051834,0.04073836,
eighty nine,four,0.033290822,0.033039734,0.032125767,
eighty nine,five,0.032706134,0.032270927,0.030669007,
eighty nine,six,0.026387373,0.025375832,0.024761552,
eighty nine,seven,0.023163624,0.020619655,0.019474814,
eighty nine,eight,0.034753677,0.03135234,0.029401459,
eighty nine,nine,0.035981923,0.02960132,0.026734259,
eighty nine,ten,0.024336576,0.024442453,0.024343833,
eighty nine,eleven,0.025104212,0.023842411,0.022911325,
eighty nine,twelve,0.033847507,0.03693567,0.037195243,
eighty nine,thirteen,0.035159077,0.034620903,0.034512576,
eighty nine,fourteen,0.02774887,0.0311516,0.0330308,
eighty nine,fifteen,0.028692374,0.02506649,0.024140695,
eighty nine,sixteen,0.03357692,0.03555351,0.03691069,
eighty nine,seventeen,0.027266871,0.024841942,0.024402553,
eighty nine,eighteen,0.030013658,0.03510714,0.03722795,
eighty nine,nineteen,0.030292036,0.027127434,0.025473155,
eighty nine,twenty,0.023872452,0.020944702,0.01957933,
eighty nine,thirty,0.035648093,0.036897454,0.037426837,
eighty nine,forty,0.02679148,0.0238682,0.022182118,
eighty nine,fifty,0.030114625,0.029500693,0.029433986,
eighty nine,sixty,0.029540738,0.030316062,0.03052983,
eighty nine,seventy,0.029624049,0.03030908,0.030727457,
eighty nine,eighty,0.03680248,0.03909885,0.040767703,
eighty nine,ninety,0.031455874,0.03351537,0.035306968,
eighty nine,hundred,0.027622014,0.031610742,0.034195833,
eighty nine,thousand,0.03330473,0.033106312,0.03336126,
eighty nine,<unk>,0.032480903,0.033068337,0.03291589,
eighty nine,<start>,0.026973603,0.027303584,0.027635936,
eighty nine,<end>,0.030533219,0.031475287,0.031942382,
eight hundred nine,<pad>,0.028156186,0.02794043,0.028147433,0.028351966
eight hundred nine,one,0.03152221,0.033432834,0.034505546,0.035263624
eight hundred nine,two,0.023713091,0.025790647,0.025812304,0.025628828
eight hundred nine,three,0.03731295,0.037669912,0.038195606,0.03869029
eight hundred nine,four,0.03182409,0.031032594,0.03021555,0.029525062
eight hundred nine,five,0.033645343,0.032657474,0.030927073,0.02967656
eight hundred nine,six,0.026766364,0.026348466,0.02607146,0.025872754
eight hundred nine,seven,0.023675337,0.02138973,0.020474577,0.020061104
eight hundred nine,eight,0.03563223,0.033453662,0.032245323,0.03161648
eight hundred nine,nine,0.038842224,0.03378987,0.031315558,0.030090578
eight hundred nine,ten,0.026354948,0.026619952,0.026814248,0.026934475
eight hundred nine,eleven,0.024844827,0.024170151,0.02347923,0.022974133
eight hundred nine,twelve,0.0348377,0.038057033,0.038693488,0.038452066
eight hundred nine,thirteen,0.035563752,0.03478544,0.03445906,0.03426445
eight hundred nine,fourteen,0.028010214,0.03141934,0.0334454,0.034476105
eight hundred nine,fifteen,0.02869576,0.025560888,0.02460386,0.024450054
eight hundred nine,sixteen,0.034223776,0.0366836,0.03827174,0.039297335
eight hundred nine,seventeen,0.028407637,0.026150074,0.025686238,0.02570094
eight hundred nine,eighteen,0.030541,0.034169227,0.03550689,0.03593411
eight hundred nine,nineteen,0.030197468,0.027336286,0.025716184,0.024960034
eight hundred nine,twenty,0.024078771,0.022089984,0.021180559,0.02073209
eight hundred nine,thirty,0.033799857,0.033784926,0.033832807,0.03375091
eight hundred nine,forty,0.027830342,0.026852313,0.026070561,0.025765585
eight hundred nine,fifty,0.03172169,0.031382777,0.031347737,0.03121764
eight hundred nine,sixty,0.027942179,0.029571487,0.030426815,0.030938407
eight hundred nine,seventy,0.029950589,0.030612774,0.030672036,0.03060492
eight hundred nine,eighty,0.032800388,0.035881456,0.038006276,0.03930663
eight hundred nine,ninety,0.030343132,0.031906676,0.03350862,0.03455144
eight hundred nine,hundred,0.02517875,0.027300477,0.028664747,0.02937305
eight hundred nine,thousand,0.032862872,0.031547904,0.03133472,0.031324103
eight hundred nine,<unk>,0.03338111,0.032895606,0.032109268,0.03141663
eight hundred nine,<start>,0.028788406,0.028774023,0.029006572,0.0292228
eight hundred nine,<end>,0.028554795,0.028941926,0.029252697,0.029574702
