,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,-0.18522978,-0.17997932,-0.3166143,-0.17680329
three hundred six,one,-0.18111661,-0.17972347,-0.257307,-0.17655088
three hundred six,two,-0.17537922,-0.17953579,-0.26803467,-0.1767845
three hundred six,three,5.655721,-0.17668803,-0.1282133,-0.17676464
three hundred six,four,-0.14304201,-0.17926705,-0.24066363,-0.17676942
three hundred six,five,-0.07499874,-0.17564547,0.117385134,-0.17671609
three hundred six,six,-0.16050562,-0.17711931,-0.2693302,-0.1768052
three hundred six,seven,-0.18434358,-0.17992191,-0.30962932,-0.176803
three hundred six,eight,-0.18060277,-0.17976993,-0.31076524,-0.17680067
three hundred six,nine,-0.18294103,-0.179876,-0.31316847,-0.1768059
three hundred six,ten,-0.18507245,-0.17992437,-0.31386387,-0.17680402
three hundred six,eleven,-0.1850017,-0.1799177,-0.31387874,-0.17680483
three hundred six,twelve,-0.18488862,-0.17989862,-0.3124803,-0.17680599
three hundred six,thirteen,-0.1849268,-0.17994168,-0.31430736,-0.17680122
three hundred six,fourteen,-0.1844276,-0.17989524,-0.31641558,-0.17680618
three hundred six,fifteen,-0.1827392,-0.17839722,-0.22445619,-0.17678332
three hundred six,sixteen,-0.1814789,-0.17975776,-0.31534585,-0.17679888
three hundred six,seventeen,-0.1851254,-0.17994137,-0.30967987,-0.17680141
three hundred six,eighteen,-0.18502694,-0.17988618,-0.3086109,-0.17680255
three hundred six,nineteen,-0.18346597,-0.17991725,-0.3096735,-0.17680396
three hundred six,twenty,-0.17887358,-0.17900984,4.871798,-0.17677756
three hundred six,thirty,-0.16126595,-0.17915995,-0.20242779,-0.17679583
three hundred six,forty,-0.18200022,-0.17961702,-0.27166218,-0.17679386
three hundred six,fifty,-0.18498793,-0.1780146,0.4037579,-0.1765114
three hundred six,sixty,-0.18160665,-0.17887177,-0.080050014,-0.17678039
three hundred six,seventy,-0.18189542,-0.17978767,-0.23659796,-0.17676835
three hundred six,eighty,-0.18019144,-0.17987345,-0.3071555,-0.17680265
three hundred six,ninety,-0.18524891,-0.17993005,-0.31589913,-0.1768029
three hundred six,hundred,-0.17692862,5.6563063,-0.18506476,-0.17679036
three hundred six,thousand,-0.17679457,-0.098279744,-0.30992895,-0.17680545
three hundred six,<unk>,-0.18517737,-0.17996822,-0.3174702,-0.17680457
three hundred six,<start>,-0.18509676,-0.17996329,-0.3179278,-0.17680481
three hundred six,<end>,-0.18534043,-0.17882644,2.6036813,5.656854
three hundred sixty,<pad>,-0.18433167,-0.18436824,-0.33690697,-0.17679977
three hundred sixty,one,-0.18169637,-0.18397892,-0.23757426,-0.17665002
three hundred sixty,two,-0.17255703,-0.18272004,0.010939885,-0.17664886
three hundred sixty,three,5.6560674,-0.1828287,-0.2715848,-0.17678766
three hundred sixty,four,-0.10117431,-0.1838397,-0.31981626,-0.17679909
three hundred sixty,five,-0.13103233,-0.18244684,-0.25727975,-0.17678936
three hundred sixty,six,-0.15939444,-0.17698233,-0.25184596,-0.17680162
three hundred sixty,seven,-0.18346477,-0.1842874,-0.3251068,-0.17679888
three hundred sixty,eight,-0.18050207,-0.18398596,-0.33311132,-0.17679986
three hundred sixty,nine,-0.18241398,-0.1842461,-0.33472604,-0.17680214
three hundred sixty,ten,-0.18417068,-0.18431906,-0.33594415,-0.17679925
three hundred sixty,eleven,-0.18414298,-0.18428178,-0.33329213,-0.17680031
three hundred sixty,twelve,-0.18406993,-0.18428102,-0.33698136,-0.1768026
three hundred sixty,thirteen,-0.18403709,-0.1843431,-0.33885902,-0.17680027
three hundred sixty,fourteen,-0.18349902,-0.18427493,-0.33858317,-0.1768033
three hundred sixty,fifteen,-0.18227175,-0.18235575,-0.29529268,-0.17679073
three hundred sixty,sixteen,-0.18046217,-0.18385221,-0.3298087,-0.17679197
three hundred sixty,seventeen,-0.18424782,-0.18431772,-0.32942027,-0.17679729
three hundred sixty,eighteen,-0.18416703,-0.18430422,-0.33092344,-0.17679961
three hundred sixty,nineteen,-0.18280691,-0.18430308,-0.32537064,-0.17679882
three hundred sixty,twenty,-0.17779937,-0.18400502,0.80015296,-0.17678824
three hundred sixty,thirty,-0.16805267,-0.18382849,-0.2949483,-0.17679952
three hundred sixty,forty,-0.1813259,-0.18364224,-0.27565232,-0.1767936
three hundred sixty,fifty,-0.18417867,-0.1825408,0.22603819,-0.17660229
three hundred sixty,sixty,-0.17994323,-0.17466365,4.4469213,-0.17665757
three hundred sixty,seventy,-0.18100792,-0.18407086,-0.20457429,-0.17675851
three hundred sixty,eighty,-0.18020742,-0.18421061,-0.32463095,-0.1767977
three hundred sixty,ninety,-0.18434286,-0.1843164,-0.33881193,-0.1768016
three hundred sixty,hundred,-0.17919844,5.653045,-0.20604758,-0.17678742
three hundred sixty,thousand,-0.17667817,0.030476216,-0.33315185,-0.17680243
three hundred sixty,<unk>,-0.18423575,-0.18435062,-0.33937788,-0.17680207
three hundred sixty,<start>,-0.18421535,-0.18434204,-0.3401815,-0.17680195
three hundred sixty,<end>,-0.18443912,-0.18323357,3.1357517,5.656854
