,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,-0.67183805,-0.22186656,,
sixty seven,one,1.2780375,-0.18361376,,
sixty seven,two,3.3278167,-0.21844971,,
sixty seven,three,-0.37348914,-0.21915571,,
sixty seven,four,0.22789395,-0.2060074,,
sixty seven,five,2.3834608,-0.2013139,,
sixty seven,six,1.7124443,-0.21745574,,
sixty seven,seven,-0.453486,-0.2197115,,
sixty seven,eight,0.41235906,-0.21558285,,
sixty seven,nine,0.058072876,-0.21944103,,
sixty seven,ten,-0.6823308,-0.22132371,,
sixty seven,eleven,-0.66607004,-0.22150944,,
sixty seven,twelve,-0.6914377,-0.22167477,,
sixty seven,thirteen,-0.689051,-0.22103494,,
sixty seven,fourteen,-0.5682644,-0.22060433,,
sixty seven,fifteen,-0.5921754,-0.21473551,,
sixty seven,sixteen,-0.25169295,-0.20592971,,
sixty seven,seventeen,-0.6979214,-0.22126436,,
sixty seven,eighteen,-0.67551017,-0.22096968,,
sixty seven,nineteen,-0.31952515,-0.22063252,,
sixty seven,twenty,1.7596295,-0.2123465,,
sixty seven,thirty,-0.5054466,-0.21796876,,
sixty seven,forty,-0.20507216,-0.21165188,,
sixty seven,fifty,-0.6920366,-0.21662624,,
sixty seven,sixty,0.5234634,-0.13467899,,
sixty seven,seventy,0.36977184,-0.21673615,,
sixty seven,eighty,0.4968209,-0.21458896,,
sixty seven,ninety,-0.69904304,-0.22104542,,
sixty seven,hundred,-0.42391875,1.0722404,,
sixty seven,thousand,-0.6299729,-0.1887344,,
sixty seven,<unk>,-0.68460524,-0.22174597,,
sixty seven,<start>,-0.67524725,-0.22115037,,
sixty seven,<end>,-0.70163894,5.5173106,,
six hundred seventy,<pad>,-0.218742,-0.17759727,-0.21413232,-0.17685111
six hundred seventy,one,-0.1848163,-0.17748515,-0.21044521,-0.17683478
six hundred seventy,two,0.045268383,-0.17625001,-0.09534782,-0.17671646
six hundred seventy,three,-0.19283393,-0.17747717,-0.20798199,-0.17684533
six hundred seventy,four,0.51968974,-0.17739251,-0.21154676,-0.17685428
six hundred seventy,five,-0.03306301,-0.17602205,-0.15777092,-0.17683199
six hundred seventy,six,5.605643,-0.17450216,-0.20254809,-0.17685442
six hundred seventy,seven,-0.21817924,-0.17758384,-0.21397045,-0.17685579
six hundred seventy,eight,-0.20449267,-0.1773172,-0.20992945,-0.17684814
six hundred seventy,nine,-0.21178119,-0.17750292,-0.21224079,-0.17685658
six hundred seventy,ten,-0.21834116,-0.17757058,-0.21334255,-0.17684913
six hundred seventy,eleven,-0.21624967,-0.1775592,-0.21359025,-0.17685454
six hundred seventy,twelve,-0.2188254,-0.17758626,-0.2152008,-0.17685777
six hundred seventy,thirteen,-0.21921876,-0.17759982,-0.21547571,-0.17685586
six hundred seventy,fourteen,-0.2172484,-0.1775791,-0.21518998,-0.17685771
six hundred seventy,fifteen,-0.21763928,-0.1774329,-0.21179809,-0.17684987
six hundred seventy,sixteen,-0.21771744,-0.17752321,-0.2140204,-0.17684515
six hundred seventy,seventeen,-0.21880975,-0.17758791,-0.2129929,-0.17684883
six hundred seventy,eighteen,-0.21884398,-0.1775865,-0.21487918,-0.17685643
six hundred seventy,nineteen,-0.2179372,-0.17758372,-0.21361718,-0.17685421
six hundred seventy,twenty,-0.21337923,-0.17756401,-0.17743506,-0.17685269
six hundred seventy,thirty,-0.21379234,-0.17750159,-0.20566563,-0.17685208
six hundred seventy,forty,-0.2141719,-0.1774163,-0.20735687,-0.17685147
six hundred seventy,fifty,-0.21786638,-0.17647593,-0.0034813667,-0.17630306
six hundred seventy,sixty,-0.2115525,-0.17721978,-0.18276258,-0.17682576
six hundred seventy,seventy,-0.17336498,-0.17181195,5.6144867,-0.17517734
six hundred seventy,eighty,-0.21585599,-0.17758046,-0.2144699,-0.17685582
six hundred seventy,ninety,-0.21909423,-0.17758389,-0.21471952,-0.1768555
six hundred seventy,hundred,-0.17664002,5.6568413,-0.16278578,-0.17683339
six hundred seventy,thousand,-0.21463928,-0.16635674,-0.21474619,-0.1768569
six hundred seventy,<unk>,-0.21851149,-0.17758165,-0.21440336,-0.17685601
six hundred seventy,<start>,-0.2176188,-0.1775787,-0.21452324,-0.1768555
six hundred seventy,<end>,-0.219374,-0.17743136,0.473884,5.6568537
