,,Time_0,Time_1,Time_2,Time_3
two thousand three,<pad>,-0.187731,-0.17822897,-0.3105609,-0.17751263
two thousand three,one,-0.1519989,-0.17815915,-0.2761018,-0.17690472
two thousand three,two,5.654655,-0.17422171,5.2567616,-0.16125755
two thousand three,three,-0.08202957,-0.17814738,-0.29761747,-0.17743215
two thousand three,four,-0.0664369,-0.17817505,-0.30660263,-0.17753278
two thousand three,five,-0.1701529,-0.17701666,1.3630414,-0.17623144
two thousand three,six,-0.16619715,-0.17385721,1.0143448,-0.17724292
two thousand three,seven,-0.18772562,-0.17822266,-0.31166616,-0.17755535
two thousand three,eight,-0.18654321,-0.17821215,-0.30994844,-0.17754711
two thousand three,nine,-0.18749742,-0.17821315,-0.31023306,-0.17757119
two thousand three,ten,-0.18784542,-0.17821704,-0.30860716,-0.17743382
two thousand three,eleven,-0.18717934,-0.1782126,-0.31105193,-0.1775513
two thousand three,twelve,-0.18799402,-0.17822415,-0.3124785,-0.17757332
two thousand three,thirteen,-0.1878958,-0.17822284,-0.3126045,-0.1775367
two thousand three,fourteen,-0.18772474,-0.17821518,-0.31372026,-0.17758591
two thousand three,fifteen,-0.18778884,-0.17818877,-0.30897418,-0.17751959
two thousand three,sixteen,-0.18691383,-0.17816073,-0.31192687,-0.17752582
two thousand three,seventeen,-0.18797258,-0.17822337,-0.30680397,-0.17746097
two thousand three,eighteen,-0.18780431,-0.17822322,-0.31219375,-0.17753531
two thousand three,nineteen,-0.18748258,-0.178222,-0.30885065,-0.1775423
two thousand three,twenty,-0.18586887,-0.1781986,-0.16200292,-0.17689961
two thousand three,thirty,-0.18641098,-0.17819713,-0.3023963,-0.17753863
two thousand three,forty,-0.18742044,-0.1782063,-0.30521765,-0.17750672
two thousand three,fifty,-0.1879165,-0.17820124,-0.29833463,-0.1770047
two thousand three,sixty,-0.185265,-0.17749359,0.2728187,-0.17551045
two thousand three,seventy,-0.1854573,-0.17821479,-0.29555574,-0.17727682
two thousand three,eighty,-0.18660986,-0.17821321,-0.30299044,-0.17748427
two thousand three,ninety,-0.18791407,-0.1782053,-0.30995673,-0.17749265
two thousand three,hundred,-0.18780723,-0.14264485,-0.096009254,-0.17570719
two thousand three,thousand,-0.14782265,5.656749,0.10378918,-0.17728837
two thousand three,<unk>,-0.18767828,-0.17821802,-0.3095429,-0.17751902
two thousand three,<start>,-0.18746959,-0.17820929,-0.31034142,-0.17755093
two thousand three,<end>,-0.18809971,-0.17818215,-0.0884648,5.656832
two thousand thirty,<pad>,-0.3047274,-0.17857286,-0.2132253,-0.19841687
two thousand thirty,one,-0.2056706,-0.17855099,-0.21015896,-0.19216038
two thousand thirty,two,4.330944,-0.17792627,-0.028647352,-0.09525649
two thousand thirty,three,0.6597064,-0.17845565,-0.20483589,-0.19320035
two thousand thirty,four,3.3702497,-0.17845123,-0.20831597,-0.19759138
two thousand thirty,five,-0.06417551,-0.17511739,5.6308393,-0.06085967
two thousand thirty,six,-0.1617599,-0.17525682,0.27597147,-0.18995257
two thousand thirty,seven,-0.30421498,-0.17856687,-0.21182851,-0.19800274
two thousand thirty,eight,-0.29221222,-0.1785569,-0.21226017,-0.19828019
two thousand thirty,nine,-0.29914555,-0.17854424,-0.2109936,-0.19860674
two thousand thirty,ten,-0.3045029,-0.178563,-0.21212506,-0.19513816
two thousand thirty,eleven,-0.30142653,-0.17856336,-0.21288362,-0.19851261
two thousand thirty,twelve,-0.30524516,-0.17856565,-0.21229799,-0.19856282
two thousand thirty,thirteen,-0.3045975,-0.17856662,-0.21292758,-0.19818637
two thousand thirty,fourteen,-0.30303124,-0.17855997,-0.21292548,-0.19907999
two thousand thirty,fifteen,-0.3042579,-0.17854302,-0.21159728,-0.1971618
two thousand thirty,sixteen,-0.30145103,-0.17853953,-0.21306735,-0.19817956
two thousand thirty,seventeen,-0.30483586,-0.1785665,-0.21136725,-0.1968059
two thousand thirty,eighteen,-0.30427203,-0.17856616,-0.2125645,-0.19796303
two thousand thirty,nineteen,-0.30406237,-0.1785688,-0.21236594,-0.19841923
two thousand thirty,twenty,-0.29940772,-0.17855568,-0.15830065,-0.1657348
two thousand thirty,thirty,-0.29076096,-0.17854092,-0.20821694,-0.19788888
two thousand thirty,forty,-0.30187652,-0.17854686,-0.20964564,-0.19744666
two thousand thirty,fifty,-0.30497357,-0.17854427,-0.20522815,-0.1816123
two thousand thirty,sixty,-0.297513,-0.17839712,-0.16767412,-0.1873038
two thousand thirty,seventy,-0.29645762,-0.1785614,-0.20730881,-0.19006044
two thousand thirty,eighty,-0.2984347,-0.17856108,-0.21090236,-0.19769016
two thousand thirty,ninety,-0.3049737,-0.17855982,-0.21285024,-0.19737062
two thousand thirty,hundred,-0.3045231,-0.12908778,0.008279753,0.15817523
two thousand thirty,thousand,-0.07985286,5.656651,-0.07378919,-0.1902693
two thousand thirty,<unk>,-0.30360812,-0.17856714,-0.21292655,-0.19860929
two thousand thirty,<start>,-0.30310747,-0.1785587,-0.21259642,-0.19843924
two thousand thirty,<end>,-0.305823,-0.17856908,-0.21126446,5.644587
