,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.18293445,-0.23074679,-0.3937776,
one thousand two,one,5.656286,-0.1825745,2.9547584,
one thousand two,two,-0.14496769,-0.22561048,0.32674623,
one thousand two,three,-0.13509643,-0.23011081,-0.38585505,
one thousand two,four,-0.1220014,-0.22912028,-0.35181004,
one thousand two,five,-0.172857,-0.21972036,1.4584477,
one thousand two,six,-0.16923027,-0.21855548,-0.24397275,
one thousand two,seven,-0.1826069,-0.2306234,-0.39466068,
one thousand two,eight,-0.18167233,-0.23038967,-0.3908146,
one thousand two,nine,-0.18119992,-0.23020424,-0.39400452,
one thousand two,ten,-0.18300146,-0.23056687,-0.39284784,
one thousand two,eleven,-0.18271108,-0.23056893,-0.39626104,
one thousand two,twelve,-0.18309943,-0.2307042,-0.39954352,
one thousand two,thirteen,-0.18297619,-0.23064041,-0.39723897,
one thousand two,fourteen,-0.18197365,-0.23030604,-0.3987773,
one thousand two,fifteen,-0.1828178,-0.22970271,-0.3872996,
one thousand two,sixteen,-0.18035457,-0.22935538,-0.3930222,
one thousand two,seventeen,-0.18311557,-0.23062791,-0.38488308,
one thousand two,eighteen,-0.1829956,-0.2306186,-0.39577305,
one thousand two,nineteen,-0.18254268,-0.23059954,-0.39193705,
one thousand two,twenty,-0.18054672,-0.22951485,0.28842774,
one thousand two,thirty,-0.1814275,-0.23015545,-0.3728309,
one thousand two,forty,-0.18057886,-0.22907092,-0.33507353,
one thousand two,fifty,-0.18308431,-0.22973105,-0.25986418,
one thousand two,sixty,-0.18127897,-0.22095066,0.76749927,
one thousand two,seventy,-0.18122758,-0.2305029,-0.34830347,
one thousand two,eighty,-0.18182215,-0.23043743,-0.3860172,
one thousand two,ninety,-0.18306813,-0.23057677,-0.39674595,
one thousand two,hundred,-0.18246216,1.7187607,-0.28606445,
one thousand two,thousand,-0.17369793,5.332862,-0.32922772,
one thousand two,<unk>,-0.18293981,-0.23067695,-0.39739364,
one thousand two,<start>,-0.1828119,-0.23034066,-0.38898584,
one thousand two,<end>,-0.18318488,-0.22831827,4.1971054,
one thousand twenty,<pad>,-0.22904651,-0.18499815,-0.41669312,-0.17736818
one thousand twenty,one,5.504478,-0.183873,0.0957742,-0.17361858
one thousand twenty,two,-0.075564064,-0.18365422,3.3029003,-0.1688198
one thousand twenty,three,-0.03707743,-0.18490264,-0.40498245,-0.17734456
one thousand twenty,four,1.1100689,-0.1847407,-0.39238074,-0.17734554
one thousand twenty,five,-0.2035416,-0.18298844,3.7102544,-0.17648539
one thousand twenty,six,-0.17788324,-0.1753615,2.012471,-0.17718476
one thousand twenty,seven,-0.22851993,-0.18498723,-0.41410923,-0.1773695
one thousand twenty,eight,-0.22444648,-0.18496963,-0.4124572,-0.17735904
one thousand twenty,nine,-0.22553772,-0.18495217,-0.4122602,-0.1773925
one thousand twenty,ten,-0.229175,-0.18497552,-0.41072237,-0.17730582
one thousand twenty,eleven,-0.22815782,-0.18496865,-0.40895197,-0.17734298
one thousand twenty,twelve,-0.22929654,-0.18498619,-0.41369027,-0.17738098
one thousand twenty,thirteen,-0.22912717,-0.18498528,-0.41551107,-0.17735434
one thousand twenty,fourteen,-0.22763617,-0.18496734,-0.4166488,-0.17738758
one thousand twenty,fifteen,-0.22902559,-0.18492201,-0.4077033,-0.177339
one thousand twenty,sixteen,-0.2257585,-0.18485314,-0.41118333,-0.17732877
one thousand twenty,seventeen,-0.22936347,-0.18498413,-0.40692666,-0.17730702
one thousand twenty,eighteen,-0.22906786,-0.18498434,-0.41619322,-0.17736463
one thousand twenty,nineteen,-0.22856855,-0.18498264,-0.409216,-0.17735475
one thousand twenty,twenty,-0.22675149,-0.18494254,-0.056243077,-0.17682017
one thousand twenty,thirty,-0.2260343,-0.18495402,-0.40384915,-0.17736964
one thousand twenty,forty,-0.22476067,-0.18483935,-0.35954368,-0.17719744
one thousand twenty,fifty,-0.22934969,-0.18491942,-0.32445997,-0.17621562
one thousand twenty,sixty,-0.22629912,-0.18447904,-0.0064589297,-0.17686425
one thousand twenty,seventy,-0.2243569,-0.18496779,-0.37493968,-0.17703317
one thousand twenty,eighty,-0.22714826,-0.18497583,-0.40752184,-0.17733723
one thousand twenty,ninety,-0.22922626,-0.18498094,-0.4172782,-0.17735457
one thousand twenty,hundred,-0.22851221,0.06741155,0.5388221,-0.1749258
one thousand twenty,thousand,-0.19852431,5.6515756,0.20735072,-0.17725374
one thousand twenty,<unk>,-0.22857429,-0.18498594,-0.4148011,-0.17736794
one thousand twenty,<start>,-0.22862995,-0.18494944,-0.4053969,-0.17735352
one thousand twenty,<end>,-0.22958569,-0.18495592,-0.12745066,5.656847
