,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.21030276,-0.17702353,,
thirty five,one,-0.20060182,-0.17691077,,
thirty five,two,-0.19851924,-0.17693473,,
thirty five,three,0.11827013,-0.17669412,,
thirty five,four,-0.18584077,-0.17674859,,
thirty five,five,0.2181133,-0.17655322,,
thirty five,six,-0.20582594,-0.17701082,,
thirty five,seven,-0.20748892,-0.17701247,,
thirty five,eight,-0.2080935,-0.17699683,,
thirty five,nine,-0.20902945,-0.17702278,,
thirty five,ten,-0.21036877,-0.177018,,
thirty five,eleven,-0.21042778,-0.1770213,,
thirty five,twelve,-0.2104215,-0.17702422,,
thirty five,thirteen,-0.20613872,-0.17697956,,
thirty five,fourteen,-0.20446692,-0.17701429,,
thirty five,fifteen,-0.038171727,-0.17552887,,
thirty five,sixteen,-0.20478632,-0.17698292,,
thirty five,seventeen,-0.21000291,-0.17700757,,
thirty five,eighteen,-0.21058433,-0.1770142,,
thirty five,nineteen,-0.19977205,-0.17700478,,
thirty five,twenty,-0.19630279,-0.17691629,,
thirty five,thirty,5.6323276,-0.17518117,,
thirty five,forty,-0.20146163,-0.17696527,,
thirty five,fifty,-0.20830075,-0.17650785,,
thirty five,sixty,-0.20703238,-0.17692547,,
thirty five,seventy,-0.20001376,-0.17697741,,
thirty five,eighty,-0.20128673,-0.17701276,,
thirty five,ninety,-0.21034254,-0.17700444,,
thirty five,hundred,-0.19973256,-0.17508326,,
thirty five,thousand,-0.19461422,-0.17673422,,
thirty five,<unk>,-0.21015507,-0.17702009,,
thirty five,<start>,-0.21042585,-0.17702135,,
thirty five,<end>,-0.19819942,5.656853,,
three hundred five,<pad>,-0.18663551,-0.17824255,-0.36559555,-0.17685473
three hundred five,one,-0.18235826,-0.1781118,-0.34278977,-0.17665319
three hundred five,two,-0.17801662,-0.1780646,-0.34967914,-0.17684057
three hundred five,three,5.654047,-0.17631707,-0.19497734,-0.17678086
three hundred five,four,-0.13593033,-0.17771144,-0.26018253,-0.17676681
three hundred five,five,-0.00655785,-0.16729206,3.3950903,-0.17541988
three hundred five,six,-0.17813773,-0.17726874,-0.34152222,-0.1768589
three hundred five,seven,-0.18599273,-0.1781851,-0.35300538,-0.17685263
three hundred five,eight,-0.18315528,-0.17808558,-0.35798544,-0.17684849
three hundred five,nine,-0.18526952,-0.17818022,-0.36249453,-0.17685917
three hundred five,ten,-0.18651123,-0.17819974,-0.36117506,-0.17685512
three hundred five,eleven,-0.18650113,-0.1782144,-0.3644804,-0.17685887
three hundred five,twelve,-0.18635277,-0.1781818,-0.35946488,-0.17685847
three hundred five,thirteen,-0.18636632,-0.17821538,-0.36080903,-0.1768492
three hundred five,fourteen,-0.18594287,-0.17818688,-0.36490428,-0.17685974
three hundred five,fifteen,-0.18357503,-0.17618152,-0.09361046,-0.17676358
three hundred five,sixteen,-0.18441345,-0.17814478,-0.36550063,-0.17685041
three hundred five,seventeen,-0.186512,-0.1782129,-0.35801294,-0.17684998
three hundred five,eighteen,-0.18645991,-0.17818837,-0.35680318,-0.17685169
three hundred five,nineteen,-0.18556316,-0.17820604,-0.35550946,-0.17685439
three hundred five,twenty,-0.18243784,-0.1777316,4.0089636,-0.17681262
three hundred five,thirty,-0.16276187,-0.17681383,0.08663912,-0.17681262
three hundred five,forty,-0.18437892,-0.17779833,-0.26579574,-0.17683433
three hundred five,fifty,-0.18629682,-0.17691353,0.20071933,-0.17644145
three hundred five,sixty,-0.1850475,-0.17776062,-0.27724576,-0.17683358
three hundred five,seventy,-0.18309724,-0.17815088,-0.33365932,-0.17682578
three hundred five,eighty,-0.18396118,-0.17817552,-0.35360897,-0.17685014
three hundred five,ninety,-0.18664105,-0.17820953,-0.36404932,-0.17685457
three hundred five,hundred,-0.17867346,5.6567974,-0.22574735,-0.17682686
three hundred five,thousand,-0.18064138,-0.15384036,-0.3631129,-0.17685957
three hundred five,<unk>,-0.18659614,-0.17823419,-0.36575565,-0.17685804
three hundred five,<start>,-0.18653366,-0.17823313,-0.36614397,-0.17685765
three hundred five,<end>,-0.1867281,-0.17754552,1.4922082,5.656854
