,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,-0.20788252,-0.19787933,-0.1771668,
twenty one,one,0.53150874,5.6507397,-0.1678409,
twenty one,two,-0.06046047,-0.14742632,-0.17604066,
twenty one,three,-0.2039796,-0.1964737,-0.17716153,
twenty one,four,-0.18394545,-0.053641353,-0.17624056,
twenty one,five,-0.18882942,-0.1863361,-0.17681031,
twenty one,six,-0.20389454,-0.19754474,-0.17717308,
twenty one,seven,-0.2068601,-0.19733529,-0.17712978,
twenty one,eight,-0.19994153,-0.19644561,-0.17716254,
twenty one,nine,-0.20499024,-0.19746013,-0.17717384,
twenty one,ten,-0.20771317,-0.19814639,-0.17718013,
twenty one,eleven,-0.20818175,-0.19851965,-0.17719,
twenty one,twelve,-0.20782682,-0.19839832,-0.17718585,
twenty one,thirteen,-0.2073801,-0.19778559,-0.1771729,
twenty one,fourteen,-0.20642209,-0.19819081,-0.17718488,
twenty one,fifteen,-0.191501,-0.1911166,-0.1771138,
twenty one,sixteen,-0.20476612,-0.19697773,-0.177162,
twenty one,seventeen,-0.2069434,-0.19774683,-0.17718779,
twenty one,eighteen,-0.20812212,-0.19830374,-0.17716639,
twenty one,nineteen,-0.20405723,-0.19754513,-0.17717585,
twenty one,twenty,5.610674,-0.10895185,-0.17663068,
twenty one,thirty,-0.19677235,-0.18990128,-0.17713428,
twenty one,forty,-0.20047514,-0.19141729,-0.17710221,
twenty one,fifty,-0.20783441,-0.19807206,-0.17717776,
twenty one,sixty,-0.19865783,-0.19254448,-0.17709121,
twenty one,seventy,-0.19785264,-0.19400454,-0.17702834,
twenty one,eighty,-0.20431124,-0.19749904,-0.17716636,
twenty one,ninety,-0.20790151,-0.19827054,-0.17718625,
twenty one,hundred,-0.19111754,-0.04557524,-0.17717424,
twenty one,thousand,-0.19966662,-0.17096199,-0.17717464,
twenty one,<unk>,-0.2077855,-0.19804837,-0.1771753,
twenty one,<start>,-0.20795083,-0.19839849,-0.17718585,
twenty one,<end>,-0.20815983,-0.023821754,5.656847,
two hundred one,<pad>,-0.17832865,-0.17801434,-0.29594073,-0.17701596
two hundred one,one,-0.1751319,-0.17775206,0.07273403,-0.17432679
two hundred one,two,5.6567883,-0.17269038,2.010097,-0.17409271
two hundred one,three,-0.15711322,-0.17685767,-0.26689887,-0.17684604
two hundred one,four,-0.15880394,-0.17748836,-0.25701782,-0.1768639
two hundred one,five,-0.17783958,-0.17762938,0.0987381,-0.1757728
two hundred one,six,-0.17684838,-0.17784378,-0.29426524,-0.17700702
two hundred one,seven,-0.17834422,-0.1780165,-0.30553633,-0.17701334
two hundred one,eight,-0.17835557,-0.1780167,-0.30375496,-0.17702283
two hundred one,nine,-0.17815122,-0.17801787,-0.30075088,-0.1770276
two hundred one,ten,-0.17835195,-0.17801923,-0.30540228,-0.1770293
two hundred one,eleven,-0.17836992,-0.17802456,-0.30367854,-0.17703313
two hundred one,twelve,-0.17834233,-0.17802532,-0.2997746,-0.17702793
two hundred one,thirteen,-0.1781955,-0.17798299,-0.2963953,-0.17701489
two hundred one,fourteen,-0.17832384,-0.17801048,-0.2986335,-0.17700686
two hundred one,fifteen,-0.17830269,-0.1779736,-0.2746989,-0.17701627
two hundred one,sixteen,-0.17831695,-0.17798929,-0.30266604,-0.17701687
two hundred one,seventeen,-0.17832658,-0.17798541,-0.2951538,-0.17703344
two hundred one,eighteen,-0.17836304,-0.17802528,-0.3004759,-0.17701645
two hundred one,nineteen,-0.17772532,-0.17796935,-0.29592022,-0.17702623
two hundred one,twenty,-0.17796147,-0.17740342,5.1762004,-0.17698567
two hundred one,thirty,-0.17792325,-0.17750423,-0.23414333,-0.17700456
two hundred one,forty,-0.17823595,-0.17793055,-0.23536961,-0.1769965
two hundred one,fifty,-0.1783338,-0.17775664,-0.16563872,-0.17689537
two hundred one,sixty,-0.17813604,-0.17728697,0.18735033,-0.17688227
two hundred one,seventy,-0.17823341,-0.17791358,-0.16210203,-0.17678288
two hundred one,eighty,-0.17810827,-0.17799917,-0.2743426,-0.17700642
two hundred one,ninety,-0.17834733,-0.17800455,-0.29993856,-0.1770234
two hundred one,hundred,-0.17682207,5.6567817,-0.2088451,-0.17699301
two hundred one,thousand,-0.17806476,-0.14861228,-0.2829601,-0.17701279
two hundred one,<unk>,-0.17834009,-0.17802195,-0.30380777,-0.17702824
two hundred one,<start>,-0.17835851,-0.17802499,-0.30588925,-0.1770315
two hundred one,<end>,-0.1783889,-0.17799093,-0.07511953,5.656853
