,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18639877,-0.17768069,-0.21522972,-0.17712453
three hundred five,one,-0.18071586,-0.1776597,-0.21574701,-0.17711577
three hundred five,two,-0.10890821,-0.17753813,-0.2016881,-0.1769948
three hundred five,three,5.6552916,-0.17544335,-0.20629705,-0.17701732
three hundred five,four,-0.11566061,-0.17743029,-0.20706464,-0.17704149
three hundred five,five,-0.08926055,-0.16847265,5.6018205,-0.16684566
three hundred five,six,-0.16749407,-0.1773439,-0.21147522,-0.17712279
three hundred five,seven,-0.1855916,-0.17764953,-0.21416785,-0.1770995
three hundred five,eight,-0.18606912,-0.17767446,-0.2153346,-0.17713125
three hundred five,nine,-0.18551525,-0.17768095,-0.21575066,-0.17713465
three hundred five,ten,-0.18649602,-0.17767939,-0.21572523,-0.17712936
three hundred five,eleven,-0.18650302,-0.17768638,-0.21565926,-0.17713343
three hundred five,twelve,-0.1860412,-0.17768091,-0.21446988,-0.17712654
three hundred five,thirteen,-0.18613712,-0.17766799,-0.21563752,-0.1771271
three hundred five,fourteen,-0.1861727,-0.17766242,-0.21486904,-0.17712012
three hundred five,fifteen,-0.18373725,-0.17724086,-0.1148745,-0.17700282
three hundred five,sixteen,-0.18593313,-0.17764957,-0.21550635,-0.17712703
three hundred five,seventeen,-0.18634993,-0.17767063,-0.21571346,-0.1771358
three hundred five,eighteen,-0.18651922,-0.17768818,-0.21620204,-0.17712921
three hundred five,nineteen,-0.1825625,-0.1776221,-0.21410166,-0.1771304
three hundred five,twenty,-0.18546183,-0.17731756,0.5949693,-0.17708555
three hundred five,thirty,-0.18177608,-0.17641751,-0.17264967,-0.17708436
three hundred five,forty,-0.18583165,-0.17755608,-0.1937401,-0.17710051
three hundred five,fifty,-0.18593085,-0.177353,-0.19502403,-0.17707546
three hundred five,sixty,-0.18547477,-0.1771886,-0.17406197,-0.17709121
three hundred five,seventy,-0.1856596,-0.17758009,-0.18547574,-0.17696607
three hundred five,eighty,-0.18414982,-0.17766468,-0.21250299,-0.17712489
three hundred five,ninety,-0.18621293,-0.17765762,-0.21435508,-0.17712682
three hundred five,hundred,-0.16827513,5.656833,-0.15481576,-0.17701693
three hundred five,thousand,-0.1854992,-0.16429743,-0.21515639,-0.17713347
three hundred five,<unk>,-0.18609206,-0.17767225,-0.2142818,-0.177121
three hundred five,<start>,-0.18628384,-0.17768323,-0.21584743,-0.17712942
three hundred five,<end>,-0.18657824,-0.17762327,-0.09336544,5.656845
three hundred fifty,<pad>,-0.2851257,-0.17687142,-0.26034805,-0.17761278
three hundred fifty,one,-0.2718288,-0.17685844,-0.24270667,-0.17466877
three hundred fifty,two,-0.09483564,-0.17683432,-0.22731212,-0.17678554
three hundred fifty,three,2.4602458,-0.17631075,-0.22924928,-0.17650497
three hundred fifty,four,-0.11560704,-0.17681009,-0.23840025,-0.17669521
three hundred fifty,five,4.960455,-0.17662413,0.14663282,-0.16497003
three hundred fifty,six,0.4537697,-0.17678942,-0.25334877,-0.17758907
three hundred fifty,seven,-0.28048253,-0.1768659,-0.2627182,-0.17753607
three hundred fifty,eight,-0.275095,-0.17686734,-0.25915012,-0.1776197
three hundred fifty,nine,-0.27755442,-0.17687054,-0.26024866,-0.17767857
three hundred fifty,ten,-0.2853195,-0.17687152,-0.26345313,-0.17767923
three hundred fifty,eleven,-0.28541285,-0.17687283,-0.26381597,-0.17769708
three hundred fifty,twelve,-0.2838483,-0.17687261,-0.26123568,-0.17764592
three hundred fifty,thirteen,-0.28334084,-0.17686519,-0.25805575,-0.1776025
three hundred fifty,fourteen,-0.2827054,-0.17686822,-0.25816104,-0.17755614
three hundred fifty,fifteen,-0.22614467,-0.17680569,-0.09471674,-0.17728397
three hundred fifty,sixteen,-0.2663533,-0.17685403,-0.2579438,-0.17762628
three hundred fifty,seventeen,-0.28344095,-0.1768681,-0.26237878,-0.17772248
three hundred fifty,eighteen,-0.28523958,-0.1768727,-0.26248974,-0.17760475
three hundred fifty,nineteen,-0.27047074,-0.17685956,-0.25852022,-0.17767026
three hundred fifty,twenty,-0.27862537,-0.17680545,5.5704474,-0.1772439
three hundred fifty,thirty,-0.25104797,-0.17659487,-0.14714527,-0.17748205
three hundred fifty,forty,-0.27745426,-0.17685144,-0.2171052,-0.17741473
three hundred fifty,fifty,-0.28376934,-0.17677413,-0.046477485,-0.17658034
three hundred fifty,sixty,-0.28167883,-0.17674464,0.30579272,-0.17665462
three hundred fifty,seventy,-0.27962166,-0.17680286,0.45464432,-0.17228553
three hundred fifty,eighty,-0.28204697,-0.1768695,-0.25470534,-0.17760336
three hundred fifty,ninety,-0.28398594,-0.17686549,-0.25481382,-0.17762153
three hundred fifty,hundred,-0.17146796,5.6568537,0.125641,-0.17718156
three hundred fifty,thousand,-0.27952442,-0.17562559,-0.26021835,-0.17769547
three hundred fifty,<unk>,-0.28281447,-0.17686981,-0.26210025,-0.17766148
three hundred fifty,<start>,-0.28376928,-0.17687201,-0.26288906,-0.17766483
three hundred fifty,<end>,-0.28585958,-0.17686541,-0.22345082,5.6568384
