,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.18110119,-0.21013299,-0.33655977,
one thousand two,one,5.656435,-0.14205101,2.9587379,
one thousand two,two,-0.14567474,-0.2053788,0.4541529,
one thousand two,three,-0.120782755,-0.20692569,-0.3322487,
one thousand two,four,-0.15838985,-0.20885995,-0.33143327,
one thousand two,five,-0.1791258,-0.20305876,1.0033578,
one thousand two,six,-0.17593804,-0.20631467,-0.27573422,
one thousand two,seven,-0.18067433,-0.20992187,-0.33230153,
one thousand two,eight,-0.18087465,-0.2101553,-0.3380038,
one thousand two,nine,-0.18021727,-0.209993,-0.3350889,
one thousand two,ten,-0.18117823,-0.2100995,-0.3384144,
one thousand two,eleven,-0.18119413,-0.21025692,-0.34038284,
one thousand two,twelve,-0.18115021,-0.21024287,-0.33918446,
one thousand two,thirteen,-0.1810766,-0.21009491,-0.3353779,
one thousand two,fourteen,-0.18093051,-0.20997255,-0.3375447,
one thousand two,fifteen,-0.18106711,-0.21012521,-0.3337147,
one thousand two,sixteen,-0.18092018,-0.20952494,-0.333479,
one thousand two,seventeen,-0.18113883,-0.21007302,-0.34156504,
one thousand two,eighteen,-0.18117166,-0.21022671,-0.33656648,
one thousand two,nineteen,-0.18058626,-0.2100857,-0.34027693,
one thousand two,twenty,-0.18092526,-0.20927732,-0.177482,
one thousand two,thirty,-0.18090211,-0.2085883,-0.32446042,
one thousand two,forty,-0.18043114,-0.2080969,-0.25516817,
one thousand two,fifty,-0.18118684,-0.20984155,-0.32524848,
one thousand two,sixty,-0.18017592,-0.20506206,-0.13283718,
one thousand two,seventy,-0.18004824,-0.20850442,-0.1868966,
one thousand two,eighty,-0.18062532,-0.21009992,-0.33464932,
one thousand two,ninety,-0.18115585,-0.21006455,-0.33904532,
one thousand two,hundred,-0.18016258,0.8490919,-0.30460414,
one thousand two,thousand,-0.17411047,5.563117,-0.19151211,
one thousand two,<unk>,-0.18113272,-0.2101869,-0.3402411,
one thousand two,<start>,-0.18117024,-0.21023622,-0.34043872,
one thousand two,<end>,-0.181216,-0.20875633,4.494211,
one thousand twenty,<pad>,-0.2023714,-0.17917772,-0.2834014,-0.18150619
one thousand twenty,one,5.6422253,-0.17740521,-0.046861134,-0.16864006
one thousand twenty,two,0.038389806,-0.1759262,5.2804484,-0.06788088
one thousand twenty,three,0.05463433,-0.17893474,-0.28008753,-0.18121713
one thousand twenty,four,0.05496962,-0.17892992,-0.27726433,-0.1812364
one thousand twenty,five,-0.1939162,-0.177585,1.6434106,-0.17242777
one thousand twenty,six,-0.16791724,-0.17695734,0.10445647,-0.18047906
one thousand twenty,seven,-0.20134586,-0.17917128,-0.28251454,-0.18136851
one thousand twenty,eight,-0.20189737,-0.17917415,-0.28077322,-0.18148863
one thousand twenty,nine,-0.20029141,-0.17916305,-0.2808148,-0.18151309
one thousand twenty,ten,-0.20254958,-0.17917445,-0.2837064,-0.18154624
one thousand twenty,eleven,-0.20258087,-0.17918889,-0.2841574,-0.18156
one thousand twenty,twelve,-0.2024534,-0.17918593,-0.28339732,-0.18152326
one thousand twenty,thirteen,-0.2020968,-0.17916697,-0.27962747,-0.18132408
one thousand twenty,fourteen,-0.20213342,-0.17917055,-0.28289267,-0.18142323
one thousand twenty,fifteen,-0.20216748,-0.17917389,-0.2807704,-0.18148056
one thousand twenty,sixteen,-0.20221865,-0.17914899,-0.2790537,-0.1813297
one thousand twenty,seventeen,-0.20239829,-0.17916185,-0.28244004,-0.18154775
one thousand twenty,eighteen,-0.20256187,-0.17918792,-0.284027,-0.18147601
one thousand twenty,nineteen,-0.20144527,-0.17917512,-0.28361547,-0.18155387
one thousand twenty,twenty,-0.20228226,-0.17915529,-0.2122868,-0.17918363
one thousand twenty,thirty,-0.20202692,-0.17911029,-0.2810514,-0.18148233
one thousand twenty,forty,-0.20148386,-0.17911866,-0.2770714,-0.1812003
one thousand twenty,fifty,-0.20258047,-0.17915712,-0.2774353,-0.18110932
one thousand twenty,sixty,-0.20113146,-0.179005,-0.24244381,-0.18078408
one thousand twenty,seventy,-0.20108809,-0.1791235,-0.24269333,-0.17835976
one thousand twenty,eighty,-0.20150955,-0.17918275,-0.2831724,-0.1815275
one thousand twenty,ninety,-0.20253152,-0.1791748,-0.28353932,-0.18152294
one thousand twenty,hundred,-0.20116572,-0.11175375,-0.15127325,-0.17526047
one thousand twenty,thousand,-0.176554,5.656479,0.5807223,-0.17979234
one thousand twenty,<unk>,-0.20239294,-0.17917939,-0.28301966,-0.18150452
one thousand twenty,<start>,-0.20248383,-0.17918558,-0.28397688,-0.18153395
one thousand twenty,<end>,-0.2026438,-0.17917345,-0.2356685,5.655783
