,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,-0.22168858,-0.17708664,-0.2323096,-0.17719918
one hundred five,one,5.6213202,-0.1770142,-0.23188122,-0.17719097
one hundred five,two,0.3603642,-0.17702271,-0.20974775,-0.17704625
one hundred five,three,-0.122130394,-0.17695445,-0.23176953,-0.17716628
one hundred five,four,-0.01202985,-0.17698845,-0.22168034,-0.17709841
one hundred five,five,0.035675783,-0.17404512,5.5312862,-0.16456047
one hundred five,six,-0.08574213,-0.1769839,-0.22980766,-0.17720033
one hundred five,seven,-0.21677756,-0.17706805,-0.23094381,-0.17716692
one hundred five,eight,-0.21333477,-0.17707801,-0.23146789,-0.17720455
one hundred five,nine,-0.21217938,-0.17708421,-0.23251145,-0.1772098
one hundred five,ten,-0.22208767,-0.17708582,-0.23327462,-0.17720613
one hundred five,eleven,-0.22183633,-0.17708854,-0.2327146,-0.1772088
one hundred five,twelve,-0.22155283,-0.17708848,-0.23238948,-0.17720343
one hundred five,thirteen,-0.22037536,-0.17708229,-0.23338763,-0.1772039
one hundred five,fourteen,-0.21718019,-0.17707068,-0.23050623,-0.17718974
one hundred five,fifteen,-0.20955817,-0.17686187,-0.061491687,-0.1770303
one hundred five,sixteen,-0.21113083,-0.17704229,-0.23137492,-0.17719612
one hundred five,seventeen,-0.22044116,-0.17707704,-0.23233105,-0.17721078
one hundred five,eighteen,-0.22206394,-0.17708935,-0.23320946,-0.17720316
one hundred five,nineteen,-0.20570606,-0.17705552,-0.23026872,-0.17720467
one hundred five,twenty,-0.21527982,-0.1769196,0.9896037,-0.1771579
one hundred five,thirty,-0.208999,-0.176553,-0.18881495,-0.17716615
one hundred five,forty,-0.21365851,-0.17694907,-0.16486871,-0.17715344
one hundred five,fifty,-0.22196501,-0.1770216,-0.21812873,-0.17716993
one hundred five,sixty,-0.20704369,-0.1767438,-0.139408,-0.17715302
one hundred five,seventy,-0.20614074,-0.1770205,-0.18389595,-0.17701507
one hundred five,eighty,-0.2146663,-0.17708221,-0.23081452,-0.17720278
one hundred five,ninety,-0.22106415,-0.17707829,-0.23179828,-0.17720313
one hundred five,hundred,-0.17590204,5.656852,-0.15821606,-0.17711216
one hundred five,thousand,-0.21223827,-0.17238605,-0.23186234,-0.17720841
one hundred five,<unk>,-0.22023416,-0.17707776,-0.23036978,-0.17719495
one hundred five,<start>,-0.2217716,-0.17708789,-0.23338653,-0.17720422
one hundred five,<end>,-0.22258225,-0.17706463,-0.106259026,5.6568413
one hundred twenty five,<pad>,-0.18116525,-0.17704958,-0.17842796,-0.27264643
one hundred twenty five,one,5.656236,-0.17550403,-0.16811317,0.069821246
one hundred twenty five,two,-0.095425606,-0.1769802,-0.17759143,-0.25878114
one hundred twenty five,three,-0.17071506,-0.17686027,-0.17832793,-0.26757926
one hundred twenty five,four,-0.1654438,-0.17692876,-0.1775526,-0.23067734
one hundred twenty five,five,-0.17471486,-0.17679298,-0.16513808,3.310694
one hundred twenty five,six,-0.17680874,-0.177018,-0.17837282,-0.2744125
one hundred twenty five,seven,-0.18092759,-0.17703779,-0.17838793,-0.27037662
one hundred twenty five,eight,-0.18038258,-0.17703582,-0.17821468,-0.27091873
one hundred twenty five,nine,-0.18071534,-0.17704606,-0.17833503,-0.27399006
one hundred twenty five,ten,-0.18120657,-0.17704839,-0.17844766,-0.2746269
one hundred twenty five,eleven,-0.18120922,-0.17705064,-0.17846116,-0.2746932
one hundred twenty five,twelve,-0.18120368,-0.17705108,-0.17846821,-0.27414232
one hundred twenty five,thirteen,-0.18106537,-0.17704055,-0.17837532,-0.2731941
one hundred twenty five,fourteen,-0.18073851,-0.17703833,-0.1783206,-0.2705998
one hundred twenty five,fifteen,-0.1805272,-0.1769908,-0.17609093,-0.25804788
one hundred twenty five,sixteen,-0.18051869,-0.17700674,-0.17837176,-0.27383348
one hundred twenty five,seventeen,-0.18100438,-0.17703357,-0.17830488,-0.27500618
one hundred twenty five,eighteen,-0.18120965,-0.17705125,-0.17846274,-0.2740248
one hundred twenty five,nineteen,-0.1795013,-0.1770186,-0.17827012,-0.27380085
one hundred twenty five,twenty,-0.1784157,-0.17463957,5.656815,-0.06604031
one hundred twenty five,thirty,-0.18073039,-0.17679776,-0.1769655,-0.26881677
one hundred twenty five,forty,-0.18058327,-0.17696743,-0.17578962,-0.2562819
one hundred twenty five,fifty,-0.18122329,-0.17702998,-0.17820767,-0.2717553
one hundred twenty five,sixty,-0.17981344,-0.17681274,-0.174205,-0.26422846
one hundred twenty five,seventy,-0.18049178,-0.17703086,-0.17799175,-0.26456726
one hundred twenty five,eighty,-0.18090846,-0.17704414,-0.1783158,-0.27341336
one hundred twenty five,ninety,-0.18114534,-0.17704426,-0.17838655,-0.2734726
one hundred twenty five,hundred,-0.17437914,5.6568527,-0.16332838,-0.24359411
one hundred twenty five,thousand,-0.18043946,-0.17375652,-0.17823908,-0.27459782
one hundred twenty five,<unk>,-0.18114766,-0.17704557,-0.17840299,-0.2732116
one hundred twenty five,<start>,-0.18121682,-0.17705053,-0.17847663,-0.27460656
one hundred twenty five,<end>,-0.18125835,-0.1770504,-0.17847106,4.4654217
