,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.18263805,-0.2723053,-0.17748965,
twenty four,one,-0.11842277,5.3127275,-0.1665195,
twenty four,two,-0.16859601,-0.23347159,-0.1766056,
twenty four,three,-0.17779773,-0.26089367,-0.1774474,
twenty four,four,-0.13856496,1.6572338,-0.17044121,
twenty four,five,-0.17538978,-0.22969641,-0.17624797,
twenty four,six,-0.1816848,-0.27075458,-0.17749889,
twenty four,seven,-0.18228458,-0.27036494,-0.17739707,
twenty four,eight,-0.1796916,-0.2672138,-0.17747563,
twenty four,nine,-0.18164192,-0.27068377,-0.17750639,
twenty four,ten,-0.18257603,-0.27284274,-0.1775181,
twenty four,eleven,-0.18273158,-0.27363005,-0.17753965,
twenty four,twelve,-0.1824968,-0.27324766,-0.17753224,
twenty four,thirteen,-0.18239713,-0.27181917,-0.17750734,
twenty four,fourteen,-0.18065603,-0.27172196,-0.17751902,
twenty four,fifteen,-0.17577502,-0.24971874,-0.17730604,
twenty four,sixteen,-0.18103863,-0.26913008,-0.17747435,
twenty four,seventeen,-0.18199736,-0.27068573,-0.1775347,
twenty four,eighteen,-0.18272552,-0.27329117,-0.1774981,
twenty four,nineteen,-0.18012337,-0.26873654,-0.17749715,
twenty four,twenty,5.656382,0.21874799,-0.17568164,
twenty four,thirty,-0.17654221,-0.23714705,-0.17736867,
twenty four,forty,-0.17714398,-0.24257591,-0.17724633,
twenty four,fifty,-0.18248613,-0.27170956,-0.1774981,
twenty four,sixty,-0.17954981,-0.25883025,-0.17735192,
twenty four,seventy,-0.1774369,-0.257039,-0.17709744,
twenty four,eighty,-0.18055512,-0.2704158,-0.1774892,
twenty four,ninety,-0.18249854,-0.27213272,-0.1775196,
twenty four,hundred,-0.17329626,0.22430213,-0.17750046,
twenty four,thousand,-0.17982708,-0.18803747,-0.17750373,
twenty four,<unk>,-0.18248612,-0.2720596,-0.17749754,
twenty four,<start>,-0.18259096,-0.27324903,-0.17752978,
twenty four,<end>,-0.18273972,-0.0996079,5.6568403,
two hundred four,<pad>,-0.17936237,-0.17727762,-0.19166195,-0.19206163
two hundred four,one,-0.17719026,-0.17723508,-0.18848905,-0.1693271
two hundred four,two,5.6566434,-0.17575875,-0.15404293,-0.15770282
two hundred four,three,-0.14202364,-0.17574747,-0.16479892,-0.094909474
two hundred four,four,-0.14385742,-0.17676346,-0.15674251,-0.10405671
two hundred four,five,-0.1785832,-0.17707591,-0.15769711,-0.081143335
two hundred four,six,-0.17681281,-0.1772202,-0.19173095,-0.19237092
two hundred four,seven,-0.17937195,-0.1772772,-0.19213915,-0.19192854
two hundred four,eight,-0.17936844,-0.17727786,-0.19206278,-0.19238427
two hundred four,nine,-0.17905878,-0.17727767,-0.19166788,-0.19234568
two hundred four,ten,-0.17939372,-0.17727843,-0.1920649,-0.19238973
two hundred four,eleven,-0.17941879,-0.1772814,-0.19176094,-0.19242215
two hundred four,twelve,-0.17936602,-0.17728114,-0.1912908,-0.19199008
two hundred four,thirteen,-0.17919631,-0.17726095,-0.19153927,-0.19217028
two hundred four,fourteen,-0.1793697,-0.1772743,-0.19174638,-0.19163379
two hundred four,fifteen,-0.17936257,-0.17725807,-0.18950823,-0.19219398
two hundred four,sixteen,-0.17934258,-0.17726812,-0.19200225,-0.19251043
two hundred four,seventeen,-0.17933218,-0.1772683,-0.19155231,-0.19271797
two hundred four,eighteen,-0.17940827,-0.17728189,-0.19153935,-0.19194777
two hundred four,nineteen,-0.17805478,-0.17721355,-0.19007207,-0.1913144
two hundred four,twenty,-0.1790693,-0.1764818,5.654132,-0.16503897
two hundred four,thirty,-0.17891991,-0.17662571,-0.15534087,-0.18350776
two hundred four,forty,-0.17920402,-0.17719385,-0.18246394,-0.18975319
two hundred four,fifty,-0.17938444,-0.17691004,-0.08350778,-0.13395017
two hundred four,sixty,-0.17910469,-0.1769529,-0.1580203,-0.18264434
two hundred four,seventy,-0.17924827,-0.17722836,-0.18380213,-0.18299238
two hundred four,eighty,-0.17904843,-0.177267,-0.1898633,-0.19079962
two hundred four,ninety,-0.17938627,-0.17726521,-0.19111076,-0.19191462
two hundred four,hundred,-0.17824477,5.6568465,-0.049879,-0.1670501
two hundred four,thousand,-0.17894512,-0.16750264,-0.19090268,-0.19245626
two hundred four,<unk>,-0.17937338,-0.17727953,-0.19183709,-0.19229056
two hundred four,<start>,-0.17939605,-0.17728168,-0.19216089,-0.19248173
two hundred four,<end>,-0.17944495,-0.17728071,-0.19113286,5.654401
