,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,-0.2068768,-0.17800257,,
thirty five,one,-0.19937985,-0.17793503,,
thirty five,two,-0.19727626,-0.17787391,,
thirty five,three,0.19397883,-0.17456406,,
thirty five,four,-0.18379666,-0.17611386,,
thirty five,five,-0.028502312,-0.17565255,,
thirty five,six,-0.20283237,-0.17802882,,
thirty five,seven,-0.19540052,-0.17785782,,
thirty five,eight,-0.20423132,-0.17808038,,
thirty five,nine,-0.20274515,-0.17821743,,
thirty five,ten,-0.20684467,-0.17820613,,
thirty five,eleven,-0.20693685,-0.17821847,,
thirty five,twelve,-0.2046715,-0.17812183,,
thirty five,thirteen,-0.20638889,-0.1782082,,
thirty five,fourteen,-0.19859785,-0.17793229,,
thirty five,fifteen,-0.16786093,-0.17703554,,
thirty five,sixteen,-0.1769443,-0.17775205,,
thirty five,seventeen,-0.2059203,-0.17820998,,
thirty five,eighteen,-0.20736828,-0.17819867,,
thirty five,nineteen,-0.08005387,-0.17735639,,
thirty five,twenty,-0.18612458,-0.17799293,,
thirty five,thirty,5.6408587,-0.1625955,,
thirty five,forty,-0.20055701,-0.17761168,,
thirty five,fifty,-0.20537417,-0.17783742,,
thirty five,sixty,-0.20483996,-0.17796206,,
thirty five,seventy,-0.14913504,-0.1770753,,
thirty five,eighty,-0.20537205,-0.17820027,,
thirty five,ninety,-0.20449951,-0.1781147,,
thirty five,hundred,-0.18513405,-0.16716611,,
thirty five,thousand,-0.19827278,-0.17434193,,
thirty five,<unk>,-0.20390286,-0.17816414,,
thirty five,<start>,-0.20593524,-0.17819676,,
thirty five,<end>,-0.20306228,5.656825,,
three hundred five,<pad>,-0.18639877,-0.17768069,-0.21522972,-0.17712453
three hundred five,one,-0.18071586,-0.1776597,-0.21574701,-0.17711577
three hundred five,two,-0.10890821,-0.17753813,-0.2016881,-0.1769948
three hundred five,three,5.6552916,-0.17544335,-0.20629705,-0.17701732
three hundred five,four,-0.11566061,-0.17743029,-0.20706464,-0.17704149
three hundred five,five,-0.08926055,-0.16847265,5.6018205,-0.16684566
three hundred five,six,-0.16749407,-0.1773439,-0.21147522,-0.17712279
three hundred five,seven,-0.1855916,-0.17764953,-0.21416785,-0.1770995
three hundred five,eight,-0.18606912,-0.17767446,-0.2153346,-0.17713125
three hundred five,nine,-0.18551525,-0.17768095,-0.21575066,-0.17713465
three hundred five,ten,-0.18649602,-0.17767939,-0.21572523,-0.17712936
three hundred five,eleven,-0.18650302,-0.17768638,-0.21565926,-0.17713343
three hundred five,twelve,-0.1860412,-0.17768091,-0.21446988,-0.17712654
three hundred five,thirteen,-0.18613712,-0.17766799,-0.21563752,-0.1771271
three hundred five,fourteen,-0.1861727,-0.17766242,-0.21486904,-0.17712012
three hundred five,fifteen,-0.18373725,-0.17724086,-0.1148745,-0.17700282
three hundred five,sixteen,-0.18593313,-0.17764957,-0.21550635,-0.17712703
three hundred five,seventeen,-0.18634993,-0.17767063,-0.21571346,-0.1771358
three hundred five,eighteen,-0.18651922,-0.17768818,-0.21620204,-0.17712921
three hundred five,nineteen,-0.1825625,-0.1776221,-0.21410166,-0.1771304
three hundred five,twenty,-0.18546183,-0.17731756,0.5949693,-0.17708555
three hundred five,thirty,-0.18177608,-0.17641751,-0.17264967,-0.17708436
three hundred five,forty,-0.18583165,-0.17755608,-0.1937401,-0.17710051
three hundred five,fifty,-0.18593085,-0.177353,-0.19502403,-0.17707546
three hundred five,sixty,-0.18547477,-0.1771886,-0.17406197,-0.17709121
three hundred five,seventy,-0.1856596,-0.17758009,-0.18547574,-0.17696607
three hundred five,eighty,-0.18414982,-0.17766468,-0.21250299,-0.17712489
three hundred five,ninety,-0.18621293,-0.17765762,-0.21435508,-0.17712682
three hundred five,hundred,-0.16827513,5.656833,-0.15481576,-0.17701693
three hundred five,thousand,-0.1854992,-0.16429743,-0.21515639,-0.17713347
three hundred five,<unk>,-0.18609206,-0.17767225,-0.2142818,-0.177121
three hundred five,<start>,-0.18628384,-0.17768323,-0.21584743,-0.17712942
three hundred five,<end>,-0.18657824,-0.17762327,-0.09336544,5.656845
