,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,-0.18612395,-0.18318072,-0.19876581,
three hundred five,one,-0.16842328,-0.18237403,-0.19227771,
three hundred five,two,-0.15202363,-0.1818929,-0.17638445,
three hundred five,three,5.6537237,-0.16012545,-0.1597912,
three hundred five,four,-0.16936958,-0.18236843,-0.19666035,
three hundred five,five,0.007185636,-0.14886239,0.208647,
three hundred five,six,-0.17518535,-0.18078825,-0.19513182,
three hundred five,seven,-0.18494509,-0.18313745,-0.1981414,
three hundred five,eight,-0.1858847,-0.18313383,-0.19875942,
three hundred five,nine,-0.18544194,-0.1830814,-0.19886866,
three hundred five,ten,-0.185599,-0.18312669,-0.19758761,
three hundred five,eleven,-0.18645626,-0.18324067,-0.19888136,
three hundred five,twelve,-0.18633397,-0.18311433,-0.198114,
three hundred five,thirteen,-0.18609214,-0.18319552,-0.19815384,
three hundred five,fourteen,-0.1861553,-0.18309289,-0.1984465,
three hundred five,fifteen,-0.18049853,-0.18094744,-0.1696974,
three hundred five,sixteen,-0.18432613,-0.18282168,-0.19853884,
three hundred five,seventeen,-0.18636425,-0.18319556,-0.19839501,
three hundred five,eighteen,-0.1860467,-0.183101,-0.19711648,
three hundred five,nineteen,-0.18514477,-0.1829936,-0.19780105,
three hundred five,twenty,-0.18576345,-0.18247612,-0.14389639,
three hundred five,thirty,-0.18215758,-0.17721051,-0.14076129,
three hundred five,forty,-0.18571918,-0.18250668,-0.1957695,
three hundred five,fifty,-0.18495129,-0.17801672,-0.13290551,
three hundred five,sixty,-0.18557191,-0.18252029,-0.19146991,
three hundred five,seventy,-0.18523711,-0.18204924,-0.19197324,
three hundred five,eighty,-0.18540527,-0.18289585,-0.19740088,
three hundred five,ninety,-0.18606514,-0.1830262,-0.19842122,
three hundred five,hundred,-0.18128668,5.6556787,-0.19598977,
three hundred five,thousand,-0.17968372,-0.06859887,-0.19751444,
three hundred five,<unk>,-0.18629286,-0.18321726,-0.19896917,
three hundred five,<start>,-0.1858915,-0.18319061,-0.19887324,
three hundred five,<end>,-0.18646944,-0.17219684,5.6428103,
three hundred fifty,<pad>,-0.18762843,-0.17758688,-0.38026583,-0.17700134
three hundred fifty,one,-0.1676978,-0.17742944,-0.2614284,-0.1735994
three hundred fifty,two,-0.14486954,-0.17733498,-0.014551934,-0.17660052
three hundred fifty,three,5.6525707,-0.1752319,-0.07024898,-0.17665102
three hundred fifty,four,-0.16306862,-0.17742178,-0.3566096,-0.17686145
three hundred fifty,five,0.037398674,-0.1757489,0.43143377,-0.17611454
three hundred fifty,six,-0.17243665,-0.17652363,-0.24326612,-0.1769439
three hundred fifty,seven,-0.18629925,-0.17760941,-0.38758668,-0.17700897
three hundred fifty,eight,-0.18750581,-0.17759006,-0.3844053,-0.17702246
three hundred fifty,nine,-0.1872626,-0.17759028,-0.3902965,-0.17702839
three hundred fifty,ten,-0.18738398,-0.17761642,-0.38461253,-0.17698428
three hundred fifty,eleven,-0.18805079,-0.17762952,-0.39417008,-0.17701119
three hundred fifty,twelve,-0.18791364,-0.1776115,-0.38575226,-0.1770046
three hundred fifty,thirteen,-0.18752038,-0.177625,-0.38852707,-0.17700277
three hundred fifty,fourteen,-0.18762052,-0.17759712,-0.39120105,-0.17700675
three hundred fifty,fifteen,-0.18491554,-0.17748834,-0.289014,-0.17687221
three hundred fifty,sixteen,-0.18520242,-0.17750902,-0.3841304,-0.17701465
three hundred fifty,seventeen,-0.18793632,-0.17762259,-0.38639572,-0.17700346
three hundred fifty,eighteen,-0.18763413,-0.1776167,-0.37114733,-0.1770031
three hundred fifty,nineteen,-0.18624401,-0.17758814,-0.38401067,-0.1769877
three hundred fifty,twenty,-0.18709186,-0.17707193,4.692015,-0.17696813
three hundred fifty,thirty,-0.18554732,-0.17722543,-0.11719647,-0.17688963
three hundred fifty,forty,-0.18744381,-0.17742255,-0.33391023,-0.17692982
three hundred fifty,fifty,-0.18676604,-0.1758196,2.6386616,-0.17605841
three hundred fifty,sixty,-0.18711329,-0.17697975,0.4525112,-0.1768732
three hundred fifty,seventy,-0.18743373,-0.1773067,-0.14301945,-0.17636998
three hundred fifty,eighty,-0.18745975,-0.17759022,-0.38070998,-0.17700686
three hundred fifty,ninety,-0.18759541,-0.1775867,-0.38901734,-0.1770152
three hundred fifty,hundred,-0.17828815,5.6568317,-0.12574881,-0.17695998
three hundred fifty,thousand,-0.18508892,-0.1611003,-0.3667685,-0.17701232
three hundred fifty,<unk>,-0.18781507,-0.17762387,-0.39522305,-0.17702407
three hundred fifty,<start>,-0.18704943,-0.17759147,-0.38973054,-0.17702323
three hundred fifty,<end>,-0.18808609,-0.17754164,0.67432344,5.656853
