,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.18350314,-0.17976679,-0.22279467,-0.17685091
one thousand two,one,5.6554337,-0.16181394,0.06506101,-0.17592719
one thousand two,two,-0.05697839,-0.15172996,5.542449,-0.17555958
one thousand two,three,-0.1623205,-0.17848486,-0.21590942,-0.17683806
one thousand two,four,-0.14815848,-0.17952086,-0.22191004,-0.17684451
one thousand two,five,-0.18189783,-0.17965198,-0.2186575,-0.1768383
one thousand two,six,-0.16987756,-0.17657936,-0.20222022,-0.1768473
one thousand two,seven,-0.18199436,-0.17971654,-0.22143026,-0.17684682
one thousand two,eight,-0.18348722,-0.1797855,-0.22298965,-0.1768518
one thousand two,nine,-0.18261284,-0.17969677,-0.22309905,-0.17685229
one thousand two,ten,-0.18345417,-0.17981076,-0.22249211,-0.176848
one thousand two,eleven,-0.18365742,-0.17978162,-0.22262768,-0.1768492
one thousand two,twelve,-0.18344875,-0.17969035,-0.22218451,-0.17684712
one thousand two,thirteen,-0.18330866,-0.1798081,-0.22272693,-0.17685051
one thousand two,fourteen,-0.18320918,-0.17970327,-0.22231315,-0.17684716
one thousand two,fifteen,-0.18317236,-0.17964491,-0.22118756,-0.17684135
one thousand two,sixteen,-0.18352684,-0.17981458,-0.22306843,-0.17685221
one thousand two,seventeen,-0.1836182,-0.17980795,-0.22290899,-0.17685138
one thousand two,eighteen,-0.18352038,-0.17980339,-0.22262268,-0.17685136
one thousand two,nineteen,-0.18286805,-0.1795462,-0.22120005,-0.17684639
one thousand two,twenty,-0.18258356,-0.17818332,-0.1502933,-0.17682107
one thousand two,thirty,-0.18316667,-0.17974636,-0.22250584,-0.17684965
one thousand two,forty,-0.18299705,-0.17946087,-0.22034858,-0.17684253
one thousand two,fifty,-0.18357815,-0.1797526,-0.2220527,-0.1768482
one thousand two,sixty,-0.1831127,-0.179486,-0.21961962,-0.17684577
one thousand two,seventy,-0.18261364,-0.17935786,-0.21756849,-0.17682469
one thousand two,eighty,-0.1832635,-0.17967825,-0.22210456,-0.1768506
one thousand two,ninety,-0.18344012,-0.17975584,-0.22279526,-0.17685099
one thousand two,hundred,-0.18347552,-0.1388679,-0.22217304,-0.17684776
one thousand two,thousand,-0.17174478,5.6566396,-0.1916597,-0.17682765
one thousand two,<unk>,-0.1835964,-0.17977153,-0.22284056,-0.17685165
one thousand two,<start>,-0.18353921,-0.17982489,-0.22312443,-0.1768524
one thousand two,<end>,-0.18370807,-0.17859615,0.92191917,5.656854
one thousand twenty,<pad>,-0.26708162,-0.1865715,-0.23718804,-0.21249197
one thousand twenty,one,1.9408591,-0.1858972,-0.22066922,-0.19818157
one thousand twenty,two,0.6275577,-0.18561678,-0.15328729,-0.20322135
one thousand twenty,three,-0.16651763,-0.18565775,-0.19219579,-0.20662557
one thousand twenty,four,5.179145,-0.18447547,-0.21154527,-0.20907536
one thousand twenty,five,-0.24204287,-0.17760925,5.578127,-0.14474756
one thousand twenty,six,-0.21821247,-0.18447559,-0.02983289,-0.20875774
one thousand twenty,seven,-0.25891078,-0.18653283,-0.2351888,-0.21236993
one thousand twenty,eight,-0.2655564,-0.18654624,-0.23846114,-0.21329305
one thousand twenty,nine,-0.26266828,-0.18641046,-0.23828852,-0.2134874
one thousand twenty,ten,-0.266936,-0.18660435,-0.23754284,-0.21247843
one thousand twenty,eleven,-0.2673018,-0.18655775,-0.2389515,-0.21299945
one thousand twenty,twelve,-0.26650226,-0.18648061,-0.2376575,-0.21192753
one thousand twenty,thirteen,-0.2668502,-0.18661228,-0.23744562,-0.2122784
one thousand twenty,fourteen,-0.2652008,-0.18653916,-0.23676288,-0.21136597
one thousand twenty,fifteen,-0.26609242,-0.18646963,-0.23332556,-0.21074167
one thousand twenty,sixteen,-0.26749846,-0.18658382,-0.23618369,-0.21283565
one thousand twenty,seventeen,-0.26742637,-0.1866083,-0.23923962,-0.21295422
one thousand twenty,eighteen,-0.26753637,-0.18661879,-0.23734787,-0.21277916
one thousand twenty,nineteen,-0.26508647,-0.18658559,-0.2382173,-0.21309428
one thousand twenty,twenty,-0.2645469,-0.18606447,0.43461952,0.008267731
one thousand twenty,thirty,-0.2657595,-0.18643953,-0.19745146,-0.20553026
one thousand twenty,forty,-0.26678962,-0.18654485,-0.23330691,-0.21036617
one thousand twenty,fifty,-0.26692054,-0.18643917,-0.22744785,-0.2095117
one thousand twenty,sixty,-0.2652781,-0.18620649,-0.20515588,-0.20975979
one thousand twenty,seventy,-0.26452017,-0.18641824,-0.21926647,-0.19583096
one thousand twenty,eighty,-0.2663503,-0.18652396,-0.2341387,-0.21203418
one thousand twenty,ninety,-0.26729745,-0.18654315,-0.23584831,-0.21171695
one thousand twenty,hundred,-0.2665301,0.11718056,0.47915626,0.6300998
one thousand twenty,thousand,-0.20411964,5.6492095,-0.10273782,-0.20623896
one thousand twenty,<unk>,-0.26744974,-0.1865636,-0.23568422,-0.21330191
one thousand twenty,<start>,-0.26631021,-0.18657483,-0.23742859,-0.21328844
one thousand twenty,<end>,-0.26826882,-0.18661812,-0.23410477,5.5949183
