,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,-0.20195585,-0.18169689,-0.39345306,-0.17710897
two hundred six,one,-0.17601812,-0.18118103,-0.22472137,-0.17336719
two hundred six,two,5.620006,-0.17610249,3.422442,-0.17290264
two hundred six,three,-0.18967287,-0.18115401,-0.2907297,-0.17685166
two hundred six,four,-0.11648928,-0.18115003,-0.36783066,-0.17701468
two hundred six,five,-0.1870658,-0.18044549,0.06386819,-0.1765985
two hundred six,six,0.46299934,-0.17308879,0.110461265,-0.17697206
two hundred six,seven,-0.20141558,-0.18174462,-0.39725018,-0.17711155
two hundred six,eight,-0.19750269,-0.18147177,-0.3881734,-0.17712054
two hundred six,nine,-0.1994403,-0.18165952,-0.39956322,-0.17712831
two hundred six,ten,-0.2018855,-0.1817065,-0.37779334,-0.17702076
two hundred six,eleven,-0.2020854,-0.18169579,-0.39329237,-0.17709386
two hundred six,twelve,-0.20200992,-0.18171144,-0.39379713,-0.1770793
two hundred six,thirteen,-0.20197065,-0.18176576,-0.40188432,-0.17711395
two hundred six,fourteen,-0.2015196,-0.18171233,-0.39895692,-0.1771138
two hundred six,fifteen,-0.2022839,-0.18174729,-0.3931742,-0.17708263
two hundred six,sixteen,-0.20192014,-0.18171594,-0.4012193,-0.17712757
two hundred six,seventeen,-0.20228551,-0.18174136,-0.3976605,-0.17710806
two hundred six,eighteen,-0.20201616,-0.1817325,-0.38183486,-0.17710918
two hundred six,nineteen,-0.19876534,-0.18168001,-0.3966597,-0.17710203
two hundred six,twenty,-0.1995192,-0.18117414,2.2018375,-0.17694908
two hundred six,thirty,-0.2019345,-0.18167216,-0.3712128,-0.1770907
two hundred six,forty,-0.20149499,-0.18147461,-0.3468121,-0.17702246
two hundred six,fifty,-0.20137209,-0.18137772,-0.24173386,-0.17681578
two hundred six,sixty,-0.19579133,-0.17385668,3.574402,-0.1766673
two hundred six,seventy,-0.19870238,-0.18082643,-0.19943556,-0.17659354
two hundred six,eighty,-0.1965636,-0.18158099,-0.37876242,-0.17708671
two hundred six,ninety,-0.20242794,-0.18168516,-0.39610526,-0.17711635
two hundred six,hundred,-0.19500385,5.6554155,-0.20775734,-0.17705195
two hundred six,thousand,-0.19769555,-0.04977145,-0.3239827,-0.1770816
two hundred six,<unk>,-0.20214468,-0.18172498,-0.3984491,-0.17712599
two hundred six,<start>,-0.20130293,-0.18171075,-0.39688057,-0.17712298
two hundred six,<end>,-0.20274988,-0.18165708,0.2861151,5.656852
two hundred sixty,<pad>,-0.19638944,-0.18125649,-0.19682106,-0.17705241
two hundred sixty,one,-0.15695646,-0.18046713,-0.1667399,-0.17277238
two hundred sixty,two,5.6455235,-0.17911117,-0.1226858,-0.17622998
two hundred sixty,three,-0.18864104,-0.18094185,-0.19032304,-0.17693625
two hundred sixty,four,0.0016649055,-0.17984854,-0.1836002,-0.17669897
two hundred sixty,five,-0.18113731,-0.17953907,-0.12982029,-0.17645808
two hundred sixty,six,0.12499458,-0.1760542,-0.16604392,-0.17698768
two hundred sixty,seven,-0.19520105,-0.18133979,-0.19796865,-0.17705542
two hundred sixty,eight,-0.1889206,-0.18080735,-0.19333984,-0.1770521
two hundred sixty,nine,-0.19354983,-0.1812136,-0.19828779,-0.1770789
two hundred sixty,ten,-0.19663213,-0.18131366,-0.19651379,-0.17701982
two hundred sixty,eleven,-0.19696589,-0.1813002,-0.19808559,-0.1770505
two hundred sixty,twelve,-0.19646457,-0.18130523,-0.19790064,-0.17705949
two hundred sixty,thirteen,-0.1963258,-0.18137568,-0.19839393,-0.1770452
two hundred sixty,fourteen,-0.19606543,-0.18129721,-0.19824983,-0.17705493
two hundred sixty,fifteen,-0.19673398,-0.18133491,-0.19648014,-0.17699903
two hundred sixty,sixteen,-0.1949881,-0.18111679,-0.19629714,-0.17705621
two hundred sixty,seventeen,-0.19690803,-0.18133849,-0.19803087,-0.17704979
two hundred sixty,eighteen,-0.1965645,-0.18134642,-0.19600639,-0.17704955
two hundred sixty,nineteen,-0.18972231,-0.18118978,-0.19716051,-0.17702562
two hundred sixty,twenty,-0.19108891,-0.180815,-0.035401225,-0.17694801
two hundred sixty,thirty,-0.19661064,-0.18123788,-0.19418216,-0.17703985
two hundred sixty,forty,-0.19576761,-0.18086365,-0.18900283,-0.17700647
two hundred sixty,fifty,-0.19632836,-0.18069287,-0.16822283,-0.1768647
two hundred sixty,sixty,-0.18234318,-0.12524728,5.650988,-0.17506552
two hundred sixty,seventy,-0.19327518,-0.18076524,-0.18834935,-0.17685623
two hundred sixty,eighty,-0.18812452,-0.1810711,-0.19503118,-0.17703873
two hundred sixty,ninety,-0.19723125,-0.18128844,-0.19800363,-0.17706566
two hundred sixty,hundred,-0.19054943,5.6561646,-0.18099032,-0.17703338
two hundred sixty,thousand,-0.19289804,-0.106926076,-0.19553587,-0.17706016
two hundred sixty,<unk>,-0.19668554,-0.18131347,-0.19831303,-0.17706886
two hundred sixty,<start>,-0.19549209,-0.18124567,-0.1976752,-0.17707253
two hundred sixty,<end>,-0.19762146,-0.1812,0.008468557,5.6568522
